ds,yhat
2022-06-18,10.776631694813986
2022-06-19,10.253383564481624
2022-06-20,10.147343239916573
2022-06-21,11.584308819278576
2022-06-22,10.309317555337582
2022-06-23,9.95641758174947
2022-06-24,9.866535405777894
2022-06-25,10.684941221622891
2022-06-26,10.008260453064143
2022-06-27,9.756601154434922
2022-06-28,11.057807497315238
2022-06-29,9.658749150661968
2022-06-30,9.19505590529437
2022-07-01,9.008953474282578
2022-07-02,9.746703324375163
2022-07-03,9.005595614063093
2022-07-04,8.706065380130992
2022-07-05,9.97594254302494
2022-07-06,8.561745698633331
2022-07-07,8.098429017005937
2022-07-08,7.927237955107209
2022-07-09,8.693176222205098
2022-07-10,7.99203247144297
2022-07-11,7.742536083788103
2022-07-12,9.070651681839244
2022-07-13,7.720921272158657
2022-07-14,7.326262156765171
2022-07-15,7.2258750583369595
2022-07-16,8.0627635841281
2022-07-17,7.430812170533064
2022-07-18,7.246990559330912
2022-07-19,8.635693178965015
2022-07-20,7.340121150573155
2022-07-21,6.992113997386046
2022-07-22,6.930084587303886
2022-07-23,7.796557692021296
2022-07-24,7.185258758280208
2022-07-25,7.01332060878375
2022-07-26,8.405616336710446
2022-07-27,7.106126234530469
2022-07-28,6.747746186908129
2022-07-29,6.670191632151831
2022-07-30,7.517498261278495
2022-07-31,6.88506702855293
2022-08-01,6.69182233766418
2022-08-02,8.064492953480062
2022-08-03,6.748924872436659
2022-08-04,6.379835043006287
2022-08-05,6.298661533103119
2022-08-06,7.15101279573371
2022-08-07,6.53366503858629
2022-08-08,6.366677902526924
2022-08-09,7.77763921173209
2022-08-10,6.512949077402014
2022-08-11,6.207553101219956
2022-08-12,6.202780909859899
2022-08-13,7.143793065856653
2022-08-14,6.626585500203197
2022-08-15,6.570121550587481
2022-08-16,8.10060198578785
2022-08-17,6.962782663071263
2022-08-18,6.789748691110905
2022-08-19,6.920800239103908
2022-08-20,7.998951758079061
2022-08-21,7.617992324889427
2022-08-22,7.694675641154208
2022-08-23,9.353048441213014
2022-08-24,8.33582529965521
2022-08-25,8.274217071101939
2022-08-26,8.505866526021634
2022-08-27,9.672391479986274
2022-08-28,9.366481809488208
2022-08-29,9.5041177597946
2022-08-30,11.20891739718882
2022-08-31,10.223520547954092
2022-09-01,10.179416084416497
2022-09-02,10.414866039269496
2022-09-03,11.572427059790465
2022-09-04,11.246016104024886
2022-09-05,11.353088578199312
2022-09-06,13.018937827926717
2022-09-07,11.98802462653349
2022-09-08,11.893745028919746
2022-09-09,12.076291748376091
2022-09-10,13.180111367085116
2022-09-11,12.800906155649994
2022-09-12,12.85775059631684
2022-09-13,14.477333386965357
2022-09-14,13.405235349372226
2022-09-15,13.275653254210152
2022-09-16,13.429226179719315
2022-09-17,14.510467944732405
2022-09-18,14.114755353764057
2022-09-19,14.160443011134234
2022-09-20,15.773115819705488
2022-09-21,14.696889586614333
2022-09-22,14.564169402051627
2022-09-23,14.713521718472947
2022-09-24,15.787162651955786
2022-09-25,15.378010916271283
2022-09-26,15.401874542598243
2022-09-27,16.981780658278034
2022-09-28,15.859356713161613
2022-09-29,15.664670645929256
2022-09-30,15.73418366157894
2022-10-01,16.70831586300824
2022-10-02,16.178570907560943
2022-10-03,16.059786702747797
2022-10-04,17.474519436668796
2022-10-05,16.164467571111487
2022-10-06,15.76034179836024
2022-10-07,15.599833455887707
2022-10-08,16.32518081638321
2022-10-09,15.530278979209784
2022-10-10,15.132900331818087
2022-10-11,16.259033238748675
2022-10-12,14.654246354004098
2022-10-13,13.953485717839776
2022-10-14,13.498958661127762
2022-10-15,13.937605798486377
2022-10-16,12.86810899187232
2022-10-17,12.21300464887985
2022-10-18,13.102912590976938
2022-10-19,11.287790582433976
2022-10-20,10.406624425641006
2022-10-21,9.805210369784813
2022-10-22,10.133533746570388
2022-10-23,8.992694186619653
2022-10-24,8.306949026520087
2022-10-25,9.20788710042288
2022-10-26,7.4456446247366115
2022-10-27,6.658574312737844
2022-10-28,6.191025274246538
2022-10-29,6.69073797372467
2022-10-30,5.7558044970070945
2022-10-31,5.306765167713602
2022-11-01,6.470852681935418
2022-11-02,4.993294009319431
2022-11-03,4.507079334164625
2022-11-04,4.350853368800815
2022-11-05,5.166430782641387
2022-11-06,4.545883220861468
2022-11-07,4.403765998612819
2022-11-08,5.861492578286688
2022-11-09,4.65876398624366
2022-11-10,4.423459397615842
2022-11-11,4.48964029914621
2022-11-12,5.495167247646733
2022-11-13,5.028874237407045
2022-11-14,5.002866629776975
2022-11-15,6.53694900199826
2022-11-16,5.370088748744756
2022-11-17,5.130320803690282
2022-11-18,5.152745514362746
2022-11-19,6.077118806479499
2022-11-20,5.494980262909635
2022-11-21,5.321886161590372
2022-11-22,6.681755373008513
2022-11-23,5.318235909287901
2022-11-24,4.864499817037987
2022-11-25,4.6611210811390045
2022-11-26,5.353538552739279
2022-11-27,4.539052575951489
2022-11-28,4.138925502784824
2022-11-29,5.282597160390874
2022-11-30,3.7189261653408914
2022-12-01,3.0858677428222756
2022-12-02,2.7282454728046615
2022-12-03,3.2951214533874853
2022-12-04,2.3867156938938705
2022-12-05,1.9264466748646232
2022-12-06,3.0451054544951512
2022-12-07,1.4920750687200934
2022-12-08,0.9050062536939567
2022-12-09,0.62760679516294
2022-12-10,1.3070483948726723
2022-12-11,0.5409408017882473
2022-12-12,0.2494436455945177
2022-12-13,1.5595264574357897
2022-12-14,0.21628638634147102
2022-12-15,-0.14726788494640086
2022-12-16,-0.19231146555945688
2022-12-17,0.7233231711964594
2022-12-18,0.19224114501242617
2022-12-19,0.12971612008361255
2022-12-20,1.6580648370198778
2022-12-21,0.5180719803364022
2022-12-22,0.33887134582797795
2022-12-23,0.4559356027660728
2022-12-24,1.5086737112093358
2022-12-25,1.0875812110670937
2022-12-26,1.1065096986928538
2022-12-27,2.6870623627094816
2022-12-28,1.5700220681278383
2022-12-29,1.3852181363750642
2022-12-30,1.469484739421146
2022-12-31,2.464211010150337
2023-01-01,1.9624295146834934
2023-01-02,1.8810111773937752
2023-01-03,3.3449756020969215
2023-01-04,2.098825589923874
2023-01-05,1.7763144911430455
2023-01-06,1.718301910779962
2023-01-07,2.5702005160602095
2023-01-08,1.9289632131403263
2023-01-09,1.715181315022912
2023-01-10,3.05730502086146
2023-01-11,1.7028971710371241
2023-01-12,1.2883308135836993
2023-01-13,1.156587690009446
2023-01-14,1.9546616300018362
2023-01-15,1.2805169908988425
2023-01-16,1.0551732420577524
2023-01-17,2.4069270961637264
2023-01-18,1.0826228413196226
2023-01-19,0.7173807205670766
2023-01-20,0.6524394232306987
2023-01-21,1.532615311869307
2023-01-22,0.9533268732629505
2023-01-23,0.8327536114075551
2023-01-24,2.296138720521795
2023-01-25,1.0871440017935496
2023-01-26,0.8376646137748862
2023-01-27,0.8857574564375161
2023-01-28,1.8731835999081339
2023-01-29,1.392511141249778
2023-01-30,1.3593457632447654
2023-01-31,2.8966965970618186
2023-02-01,1.7463843667537757
2023-02-02,1.5388982033458793
2023-02-03,1.6113540370881845
2023-02-04,2.60505441501871
2023-02-05,2.1125959006206214
2023-02-06,2.050091439108799
2023-02-07,3.5415157280350575
2023-02-08,2.330081319105691
2023-02-09,2.04805287232395
2023-02-10,2.0346537577436887
2023-02-11,2.9335663536940606
2023-02-12,2.339973872177276
2023-02-13,2.1727128943815526
2023-02-14,3.558546531713227
2023-02-15,2.2434678402681607
2023-02-16,1.8624427884914683
2023-02-17,1.7572487799287915
2023-02-18,2.5739117697875376
2023-02-19,1.9096913370738937
2023-02-20,1.6851842315886492
2023-02-21,3.0285574218089786
2023-02-22,1.686821132862212
2023-02-23,1.2955517686791724
2023-02-24,1.196721038330324
2023-02-25,2.036134364533609
2023-02-26,1.4104277014035658
2023-02-27,1.2391927842207622
2023-02-28,2.649241097300293
2023-03-01,1.3859160899312473
2023-03-02,1.0828623858258544
2023-03-03,1.079907001423381
2023-03-04,2.020554227368354
2023-03-05,1.4990417966929082
2023-03-06,1.4325268193721632
2023-03-07,2.9454102266799715
2023-03-08,1.7807077526906783
2023-03-09,1.56987477265276
2023-03-10,1.6507386991836155
2023-03-11,2.665039418032408
2023-03-12,2.205524382240996
2023-03-13,2.188166028434689
2023-03-14,3.736509647324938
2023-03-15,2.593059338893925
2023-03-16,2.389109193658603
2023-03-17,2.4626734398598233
2023-03-18,3.456016287431544
2023-03-19,2.9627285346708057
2023-03-20,2.899919229810359
2023-03-21,4.392531308547569
2023-03-22,3.184689763090814
2023-03-23,2.9094905188206237
2023-03-24,2.90688487357132
2023-03-25,3.821161396364485
2023-03-26,3.2479735383886714
2023-03-27,3.106482426408272
2023-03-28,4.523624900570097
2023-03-29,3.245416429812741
2023-03-30,2.9066980713633495
2023-03-31,2.8489832118441547
2023-04-01,3.7179067441988347
2023-04-02,3.1102255519733593
2023-04-03,2.9459402413806455
2023-04-04,4.352548499883616
2023-04-05,3.0763398754012536
2023-04-06,2.7521411505785056
2023-04-07,2.7211679099417507
2023-04-08,3.628484676227927
2023-04-09,3.0700220827876463
2023-04-10,2.964720506132862
2023-04-11,4.438809924809951
2023-04-12,3.2371351083825397
2023-04-13,2.992934561025801
2023-04-14,3.045728027249311
2023-04-15,4.038814124206588
2023-04-16,3.566325752502769
2023-04-17,3.545411908764417
2023-04-18,5.100554895586066
2023-04-19,3.9749313068530987
2023-04-20,3.800224544144485
2023-04-21,3.9145430709602484
2023-04-22,4.959945444388867
2023-04-23,4.529519333837433
2023-04-24,4.539582794287081
2023-04-25,6.114016522818511
2023-04-26,4.995635298133655
2023-04-27,4.816006268433702
2023-04-28,4.9133682883132
2023-04-29,5.930153418544957
2023-04-30,5.46005794775273
2023-05-01,5.420231421626471
2023-05-02,6.935592688744861
2023-05-03,5.75018149840486
2023-05-04,5.4969536991032735
2023-05-05,5.515674662446141
2023-05-06,6.450412503687319
2023-05-07,5.896578941738262
2023-05-08,5.77308678764864
2023-05-09,7.206633587255587
2023-05-10,5.943020476958647
2023-05-11,5.6169148258116905
2023-05-12,5.569711808678926
2023-05-13,6.446996991372416
2023-05-14,5.845558264697797
2023-05-15,5.685516589465151
2023-05-16,7.094585524861435
2023-05-17,5.819369013870162
2023-05-18,5.495106376622052
2023-05-19,5.46351999095825
2023-05-20,6.3702680276727985
2023-05-21,5.811950809865121
2023-05-22,5.708240432000232
2023-05-23,7.186143720422563
2023-05-24,5.991308049721608
2023-05-25,5.7577789336799325
2023-05-26,5.825864762073988
2023-05-27,6.839610864560203
2023-05-28,6.393831205418888
2023-05-29,6.406267000201888
2023-05-30,8.001881914043881
2023-05-31,6.924202860192518
2023-06-01,6.805114752886963
2023-06-02,6.982763959630367
2023-06-03,8.099071954588606
2023-06-04,7.746806755339108
2023-06-05,7.841780681991494
2023-06-06,9.507183330140936
2023-06-07,8.484958006515548
2023-06-08,8.405629226250545
2023-06-09,8.606235293110831
2023-06-10,9.72786678885349
2023-06-11,9.362757943667816
2023-06-12,9.426498897779943
2023-06-13,11.042377313508577
2023-06-14,9.95275726487574
2023-06-15,9.788902804231316
2023-06-16,9.88890015950026
2023-06-17,10.895179459065815
2023-06-18,10.401583169091278
2023-06-19,10.325549609085353
2023-06-20,11.792420499870977
2023-06-21,10.546781098996057
2023-06-22,10.222241073565888
2023-06-23,10.159310923403236
2023-06-24,11.002875803134906
2023-06-25,10.349214951569085
2023-06-26,10.118136167714853
2023-06-27,11.437235386519967
2023-06-28,10.053191007738985
2023-06-29,9.601502199280674
2023-06-30,9.424327004978812
2023-07-01,10.16792304212198
2023-07-02,9.429639828237086
2023-07-03,9.130032878739023
2023-07-04,10.397110181718553
2023-07-05,8.977621089888565
2023-07-06,8.506797057650116
2023-07-07,8.326200070912908
2023-07-08,9.081181379088722
2023-07-09,8.367899199776446
2023-07-10,8.105464981241042
2023-07-11,9.42022809522785
2023-07-12,8.057108104919266
2023-07-13,7.6493829987740956
2023-07-14,7.536588083176278
2023-07-15,8.362026898698563
2023-07-16,7.71984152651158
2023-07-17,7.527210539775446
2023-07-18,8.908683149992084
2023-07-19,7.607557413107279
2023-07-20,7.255709682589555
2023-07-21,7.191528908488883
2023-07-22,8.057456192870161
2023-07-23,7.447076181165006
2023-07-24,7.27732794717168
2023-07-25,8.6728435338458
2023-07-26,7.377321848052675
2023-07-27,7.023345160163907
2023-07-28,6.950292101084779
2023-07-29,7.801848087026065
2023-07-30,7.173060485973347
2023-07-31,6.982507115782429
2023-08-01,8.356587343029721
2023-08-02,7.040844735081992
2023-08-03,6.669729885170882
2023-08-04,6.584458751105332
2023-08-05,7.430468926341952
2023-08-06,6.804422646006147
2023-08-07,6.626326565969258
2023-08-08,8.023778951380628
2023-08-09,6.743254475343006
2023-08-10,6.419836340308785
2023-08-11,6.395051968958428
2023-08-12,7.314315374693082
2023-08-13,6.773925470130137
2023-08-14,6.693190555901131
2023-08-15,8.19868957041335
2023-08-16,7.0355799840133315
2023-08-17,6.837361477145994
2023-08-18,6.943750833407564
2023-08-19,7.998170119000989
2023-08-20,7.594796171749839
2023-08-21,7.650740242667059
2023-08-22,9.290366844388863
2023-08-23,8.256660078095155
2023-08-24,8.181044925326354
2023-08-25,8.401317287297008
2023-08-26,9.55918324624772
2023-08-27,9.24735407225083
2023-08-28,9.381764459272533
2023-08-29,11.085921867186311
2023-08-30,10.102294280199889
2023-08-31,10.062143154336722
2023-09-01,10.303454893524922
2023-09-02,11.468471172970208
2023-09-03,11.150764772974817
2023-09-04,11.26742884300245
2023-09-05,12.943388196534947
2023-09-06,11.922740943084094
2023-09-07,11.838538473463858
2023-09-08,12.030658597787841
2023-09-09,13.143273792991124
2023-09-10,12.771862995885622
2023-09-11,12.835336721078328
2023-09-12,14.460285999096905
2023-09-13,13.392265318362252
2023-09-14,13.265519393289203
2023-09-15,13.420810240806954
2023-09-16,14.50284803204001
2023-09-17,14.107275446472954
2023-09-18,14.152776340370126
2023-09-19,15.765319964772072
2023-09-20,14.689451337844302
2023-09-21,14.558037678836087
2023-09-22,14.710127125602137
2023-09-23,15.788422598154426
2023-09-24,15.386319597009717
2023-09-25,15.420077495646144
2023-09-26,17.01313402402301
2023-09-27,15.907471761440938
2023-09-28,15.733444555156932
2023-09-29,15.827717943087466
2023-09-30,16.83082420169157
2023-10-01,16.334278529173265
2023-10-02,16.252823667790274
2023-10-03,17.70881049275042
2023-10-04,16.443621362268498
2023-10-05,16.087542325312356
2023-10-06,15.9777367022172
2023-10-07,16.75581939974835
2023-10-08,16.014977554413324
2023-10-09,15.672204265678849
2023-10-10,16.85265279988601
2023-10-11,15.30101831936491
2023-10-12,14.651353900573277
2023-10-13,14.244974420036193
2023-10-14,14.727949109381816
2023-10-15,13.698130156845401
2023-10-16,13.077286204241297
2023-10-17,13.99535046093212
2023-10-18,12.201693027411448
2023-10-19,11.334826864083949
2023-10-20,10.740203722867225
2023-10-21,11.067603578538952
2023-10-22,9.918067599090028
2023-10-23,9.215946022465419
2023-10-24,10.09307296952327
2023-10-25,8.299979821458752
2023-10-26,7.475558305049918
2023-10-27,6.9648309348451365
2023-10-28,7.416333266025196
2023-10-29,6.429058470734216
2023-10-30,5.92453561841734
2023-10-31,7.031053236913922
2023-11-01,5.4949388699619295
2023-11-02,4.950304420083843
2023-11-03,4.736913159916964
2023-11-04,5.497670728136044
2023-11-05,4.82568816423027
2023-11-06,4.63648564172553
2023-11-07,6.0523455598065805
2023-11-08,4.813722667130509
2023-11-09,4.549117915716222
2023-11-10,4.593068863987183
2023-11-11,5.583755985184759
2023-11-12,5.1101701537027955
2023-11-13,5.084407435990969
2023-11-14,6.626097625730543
2023-11-15,5.473872346585636
2023-11-16,5.255277986851244
2023-11-17,5.304785305799501
2023-11-18,6.261394568579298
2023-11-19,5.715781476720452
2023-11-20,5.582550510265377
2023-11-21,6.984603094453456
2023-11-22,5.664527847910573
2023-11-23,5.25442003555453
2023-11-24,5.093784304377733
2023-11-25,5.827022121419793
2023-11-26,5.05045200388863
2023-11-27,4.684432170501143
2023-11-28,5.857596155729447
2023-11-29,4.318111809920751
2023-11-30,3.70337393390119
2023-12-01,3.357787633075511
2023-12-02,3.9301466246508525
2023-12-03,3.0205571401786213
2023-12-04,2.5524792806815553
2023-12-05,3.656898215451787
2023-12-06,2.0835370744308577
2023-12-07,1.4705227531505098
2023-12-08,1.1621622077392164
2023-12-09,1.8063334779376676
2023-12-10,1.0014415998555561
2023-12-11,0.6685103146907592
2023-12-12,1.9354205701175333
2023-12-13,0.5482058642225232
2023-12-14,0.14081349281941424
2023-12-15,0.05298681851793141
2023-12-16,0.9277701026972176
2023-12-17,0.3585831973706677
2023-12-18,0.26143404360876765
2023-12-19,1.7592769938750719
2023-12-20,0.593424083770044
2023-12-21,0.39341551805130415
2023-12-22,0.495001890089279
2023-12-23,1.5377373376720609
2023-12-24,1.112128910534187
2023-12-25,1.1319084394002843
2023-12-26,2.7184336693353233
2023-12-27,1.6121249583223323
2023-12-28,1.442343426975813
2023-12-29,1.5453631501377796
2023-12-30,2.561937108002806
2023-12-31,2.084403111990359
2024-01-01,2.0288973307443445
2024-01-02,3.519683872116006
2024-01-03,2.3005087244975195
2024-01-04,2.0043862006347757
2024-01-05,1.9714729258388655
2024-01-06,2.846531668197994
2024-01-07,2.225933867196252
2024-01-08,2.0297711203765303
2024-01-09,3.386086643693845
2024-01-10,2.0421374300120387
2024-01-11,1.6340974712098193
2024-01-12,1.50485905492895
2024-01-13,2.3014361031253534
2024-01-14,1.621919739837674
2024-01-15,1.3875573114743895
2024-01-16,2.7269664519816685
2024-01-17,1.3873950984393906
2024-01-18,1.004437609068093
2024-01-19,0.9198633985097713
2024-01-20,1.7790610999000043
2024-01-21,1.1780471524040275
2024-01-22,1.0356084563124455
2024-01-23,2.4775888599597997
2024-01-24,1.2482283600849406
2024-01-25,0.9799630037506892
2024-01-26,1.0113396609771357
2024-01-27,1.984546409485028
2024-01-28,1.4925051992389502
2024-01-29,1.451094301773507
2024-01-30,2.983508319500784
2024-01-31,1.8316628444966092
2024-02-01,1.6260502029363408
2024-02-02,1.7036991785380708
2024-02-03,2.7057384852065662
2024-02-04,2.224510009787509
2024-02-05,2.175799018479341
2024-02-06,3.6831891283132285
2024-02-07,2.4894494901438136
2024-02-08,2.226361291810603
2024-02-09,2.232637439616127
2024-02-10,3.151436415050503
2024-02-11,2.577417779382249
2024-02-12,2.4289081549883775
2024-02-13,3.8321872571834548
2024-02-14,2.5328032844224064
2024-02-15,2.1653266757416096
2024-02-16,2.071197982490183
2024-02-17,2.8961726804982937
2024-02-18,2.2373121182475977
2024-02-19,2.015091004390264
2024-02-20,3.357632396443479
2024-02-21,2.0119806682259735
2024-02-22,1.6138223902150868
2024-02-23,1.5053115323319615
2024-02-24,2.332502202879068
2024-02-25,1.6923382280310006
2024-02-26,1.504769808093216
2024-02-27,2.8970077799889147
2024-02-28,1.6148252821438138
2024-02-29,1.2923158491440496
2024-03-01,1.2697632413764897
2024-03-02,2.191124954185584
2024-03-03,1.6510773136167751
2024-03-04,1.56719090757103
2024-03-05,3.0642453447796227
2024-03-06,1.8855915913716679
2024-03-07,1.662969396105737
2024-03-08,1.7344336611847009
2024-03-09,2.7418903580376632
2024-03-10,2.278188684395949
2024-03-11,2.259337162687168
2024-03-12,3.808851807283448
2024-03-13,2.669143946876161
2024-03-14,2.4713547617404856
2024-03-15,2.553290159899888
2024-03-16,3.5569565765788473
2024-03-17,3.075644590754277
2024-03-18,3.026128457775219
2024-03-19,4.532990270703575
2024-03-20,3.3399770873140486
2024-03-21,3.079798976403105
2024-03-22,3.0920226170222995
2024-03-23,4.020562133000438
2024-03-24,3.4607152126339393
2024-03-25,3.3313137969823963
2024-03-26,4.758999232227891
2024-03-27,3.4895313759670823
2024-03-28,3.1575407067040486
2024-03-29,3.104379084521425
2024-03-30,3.9755717565391264
2024-03-31,3.3678194470941563
2024-04-01,3.2011204705217384
2024-04-02,4.603023270100403
2024-04-03,3.3199192284401287
2024-04-04,2.986784998330103
2024-04-05,2.9450300479437894
2024-04-06,3.8399519103404858
2024-04-07,3.26774773290971
2024-04-08,3.147651690445711
2024-04-09,4.606208175422077
2024-04-10,3.388590020702147
2024-04-11,3.1283703311182096
