ds,yhat
2022-05-26,7.542865797694175
2022-05-27,7.57493766446387
2022-05-28,9.175020910335075
2022-05-29,7.233575623806755
2022-05-30,8.863134684432133
2022-05-31,9.129335501944958
2022-06-01,10.07057152336018
2022-06-02,8.413413912357766
2022-06-03,8.551536202879104
2022-06-04,10.243718177849203
2022-06-05,8.37734055206323
2022-06-06,10.062338555059124
2022-06-07,10.362304869492458
2022-06-08,11.314196787059839
2022-06-09,9.643796440592523
2022-06-10,9.74465584873526
2022-06-11,11.376102469983355
2022-06-12,9.42671681761206
2022-06-13,11.008250733069314
2022-06-14,11.186677789684978
2022-06-15,12.001832191980105
2022-06-16,10.182786976832867
2022-06-17,10.126705590683617
2022-06-18,11.596745200454208
2022-06-19,9.485426199637814
2022-06-20,10.908439582493237
2022-06-21,10.935586812540034
2022-06-22,11.61031169352578
2022-06-23,9.664978091751568
2022-06-24,9.49963043880048
2022-06-25,10.879817958610136
2022-06-26,8.699899323609944
2022-06-27,10.076801248747486
2022-06-28,10.080927025846831
2022-06-29,10.75567538280007
2022-06-30,8.832723867785113
2022-07-01,8.710813503323397
2022-07-02,10.1536149389091
2022-07-03,8.053091580927456
2022-07-04,9.523331506683794
2022-07-05,9.631542034654327
2022-07-06,10.417664838404805
2022-07-07,8.609763010785617
2022-07-08,8.602913813813704
2022-07-09,10.157184203153413
2022-07-10,8.16110142645484
2022-07-11,9.72558737376436
2022-07-12,9.91504756506514
2022-07-13,10.767069902486552
2022-07-14,9.007882141357495
2022-07-15,9.031299740699547
2022-07-16,10.596739546733124
2022-07-17,8.592710459024177
2022-07-18,10.130749129163547
2022-07-19,10.27649148840233
2022-07-20,11.069335687001892
2022-07-21,9.237846386604032
2022-07-22,9.17863355874238
2022-07-23,10.654283198621414
2022-07-24,8.556753468513445
2022-07-25,10.001207026989395
2022-07-26,10.056973312113806
2022-07-27,10.767099513978696
2022-07-28,8.863643421412378
2022-07-29,8.746444538013407
2022-07-30,10.180954023874309
2022-07-31,8.061539940198255
2022-08-01,9.505241244839542
2022-08-02,9.582666651089497
2022-08-03,10.337499012421596
2022-08-04,8.501759872425671
2022-08-05,8.474571513142976
2022-08-06,10.019997451272337
2022-08-07,8.030377693740613
2022-08-08,9.620131479925448
2022-08-09,9.856722363510025
2022-08-10,10.78024453398946
2022-08-11,9.118782797883904
2022-08-12,9.267280938705701
2022-08-13,10.98549646798952
2022-08-14,9.161454900771009
2022-08-15,10.905372951947944
2022-08-16,11.280742116666431
2022-08-17,12.324028180683666
2022-08-18,10.760135857325464
2022-08-19,10.98137026768587
2022-08-20,12.745470581076383
2022-08-21,10.939126636364298
2022-08-22,12.671946077749448
2022-08-23,13.007562108163023
2022-08-24,13.983336589188983
2022-08-25,12.32580743487288
2022-08-26,12.429612343580157
2022-08-27,14.055465081767746
2022-08-28,12.093596584363997
2022-08-29,13.65763035742782
2022-08-30,13.8155846949036
2022-08-31,14.609459238133613
2022-09-01,12.770557940232422
2022-09-02,12.698283824586259
2022-09-03,14.157985235440997
2022-09-04,12.044269373031259
2022-09-05,13.474756073808937
2022-09-06,13.520967674676903
2022-09-07,14.227815577611555
2022-09-08,12.328838340823065
2022-09-09,12.224929050131465
2022-09-10,13.682133568921063
2022-09-11,11.59493684229858
2022-09-12,13.080011045724262
2022-09-13,13.207121668622317
2022-09-14,14.018651817238908
2022-09-15,12.244898655009052
2022-09-16,12.282878275756138
2022-09-17,13.894218637673887
2022-09-18,11.968555305954418
2022-09-19,13.617400973178299
2022-09-20,13.90518171106472
2022-09-21,14.868896868133344
2022-09-22,13.233553020894263
2022-09-23,13.391104714827655
2022-09-24,15.098478111821432
2022-09-25,13.2410889209109
2022-09-26,14.926822439785491
2022-09-27,15.217165831375493
2022-09-28,16.14694710614226
2022-09-29,14.439829222463658
2022-09-30,14.48729054530661
2022-10-01,16.046666819424757
2022-10-02,14.004665631577664
2022-10-03,15.471321352208042
2022-10-04,15.51108140015156
2022-10-05,16.162479554882097
2022-10-06,14.153546478746435
2022-10-07,13.880690886407674
2022-10-08,15.106629099650494
2022-10-09,12.723776857806637
2022-10-10,13.848074504327629
2022-10-11,13.549939673690616
2022-10-12,13.873806545886925
2022-10-13,11.55340514805943
2022-10-14,10.990517345135153
2022-10-15,11.952790267313297
2022-10-16,9.33702378286693
2022-10-17,10.262905536053285
2022-10-18,9.803889675904822
2022-10-19,10.006679901159842
2022-10-20,7.6064713809690305
2022-10-21,7.005688774897413
2022-10-22,7.971801176468199
2022-10-23,5.400630166723808
2022-10-24,6.410123596999389
2022-10-25,6.071289880767352
2022-10-26,6.427751672151801
2022-10-27,4.211071395856662
2022-10-28,3.8195834725652222
2022-10-29,5.0163114688234955
2022-10-30,2.6923836208963547
2022-10-31,3.960916548704055
2022-11-01,3.888059146995667
2022-11-02,4.512652823194506
2022-11-03,2.56165799337833
2022-11-04,2.429079346800364
2022-11-05,3.8739660507535234
2022-11-06,1.783898612585796
2022-11-07,3.268930845052699
2022-11-08,3.3926779413463444
2022-11-09,4.192006253512813
2022-11-10,2.392474518599366
2022-11-11,2.3872592763838343
2022-11-12,3.9351412659846026
2022-11-13,1.9239654862733557
2022-11-14,3.464544648625284
2022-11-15,3.6216985789981773
2022-11-16,4.433886928980673
2022-11-17,2.6285868645641983
2022-11-18,2.601150498714545
2022-11-19,4.112720914502307
2022-11-20,2.0536214992911948
2022-11-21,3.5371902729616784
2022-11-22,3.630753586029988
2022-11-23,4.375198183173789
2022-11-24,2.5002947120917005
2022-11-25,2.4035085976876367
2022-11-26,3.8478779998399166
2022-11-27,1.7253741505083546
2022-11-28,3.150716025248415
2022-11-29,3.1923336989986395
2022-11-30,3.891939069909075
2022-12-01,1.979856455341034
2022-12-02,1.8538481688917914
2022-12-03,3.2770137859189536
2022-12-04,1.1411772233217192
2022-12-05,2.5607323036983836
2022-12-06,2.6036398007925374
2022-12-07,3.3110332758676875
2022-12-08,1.4125848609827223
2022-12-09,1.3053648195268526
2022-12-10,2.751772423930781
2022-12-11,0.642951254512985
2022-12-12,2.0926587445437344
2022-12-13,2.1682823219817973
2022-12-14,2.9104590262707557
2022-12-15,1.048449547414683
2022-12-16,0.979000531802682
2022-12-17,2.4642729241023433
2022-12-18,0.39524987850637316
2022-12-19,1.8855946729311794
2022-12-20,2.0026517361569063
2022-12-21,2.7870485452518516
2022-12-22,0.9680503028467928
2022-12-23,0.9424022466752247
2022-12-24,2.4722383747324006
2022-12-25,0.448471101389015
2022-12-26,1.9846331901710208
2022-12-27,2.147865882254626
2022-12-28,2.978511653196513
2022-12-29,1.2054640242173216
2022-12-30,1.2250096196558244
2022-12-31,2.7987414030286586
2023-01-01,0.8169575603540027
2023-01-02,2.3925171358499435
2023-01-03,2.591845912302743
2023-01-04,3.454550371743537
2023-01-05,1.7087914163476459
2023-01-06,1.7501521724854499
2023-01-07,3.339577850203603
2023-01-08,1.3668011101904387
2023-01-09,2.9442230065634396
2023-01-10,3.137941979316976
2023-01-11,3.987387768672898
2023-01-12,2.2207110592788286
2023-01-13,2.2336624289858884
2023-01-14,3.7875379798190143
2023-01-15,1.7726046848850157
2023-01-16,3.3019752964990086
2023-01-17,3.4426252727288116
2023-01-18,4.235008788586226
2023-01-19,2.408425042284817
2023-01-20,2.35986903189652
2023-01-21,3.8519449622296005
2023-01-22,1.7762562563452837
2023-01-23,3.247243087042667
2023-01-24,3.3331610513088883
2023-01-25,4.075659278359134
2023-01-26,2.205110424184694
2023-01-27,2.1194279479466918
2023-01-28,3.581949985848427
2023-01-29,1.484804849488393
2023-01-30,2.9427299759777905
2023-01-31,3.0240386917619073
2023-02-01,3.7701936187461675
2023-02-02,1.911139491204148
2023-02-03,1.844130857436408
2023-02-04,3.3316338161413936
2023-02-05,1.264716405294032
2023-02-06,2.7568988269854056
2023-02-07,2.8751570071315307
2023-02-08,3.659537261281771
2023-02-09,1.8385336123597442
2023-02-10,1.8079618837048628
2023-02-11,3.328908278369415
2023-02-12,1.2911655807107056
2023-02-13,2.8071266843839653
2023-02-14,2.9428275171220033
2023-02-15,3.737595800875442
2023-02-16,1.9194560017961457
2023-02-17,1.884023582210875
2023-02-18,3.392465471502514
2023-02-19,1.3349393426531906
2023-02-20,2.8244811167778705
2023-02-21,2.9280327655680773
2023-02-22,3.686067135978091
2023-02-23,1.8279607203699895
2023-02-24,1.7508483234534769
2023-02-25,3.217537631286197
2023-02-26,1.119897577370673
2023-02-27,2.5726914203687157
2023-02-28,2.644548235366841
2023-03-01,3.377531268426736
2023-03-02,1.5024558432837471
2023-03-03,1.4176925249442096
2023-03-04,2.88703523103979
2023-03-05,0.803049751870657
2023-03-06,2.280874988178483
2023-03-07,2.3891717868157025
2023-03-08,3.1696787448668777
2023-03-09,1.3525283023124972
2023-03-10,1.3350591439519892
2023-03-11,2.879704587694478
2023-03-12,0.8773720693426501
2023-03-13,2.4412853509399914
2023-03-14,2.637983332669421
2023-03-15,3.5069335455325756
2023-03-16,1.7759120914466573
2023-03-17,1.83988427989663
2023-03-18,3.458963697332742
2023-03-19,1.5218627646925462
2023-03-20,3.139804299952692
2023-03-21,3.377585862858947
2023-03-22,4.2732529256143446
2023-03-23,2.5535307340120905
2023-03-24,2.612747396040759
2023-03-25,4.210824465747008
2023-03-26,2.236746901550795
2023-03-27,3.8024810704816963
2023-03-28,3.9740320928310178
2023-03-29,4.791096470479621
2023-03-30,2.982460155334984
2023-03-31,2.944875276850322
2023-04-01,4.440992855798421
2023-04-02,2.3627647947771226
2023-04-03,3.8252855464015787
2023-04-04,3.8977667548046355
2023-04-05,4.623103034212307
2023-04-06,2.7331814196832847
2023-04-07,2.6276701798624513
2023-04-08,4.071866812247215
2023-04-09,1.9600209561860886
2023-04-10,3.40910494946701
2023-04-11,3.489727461246231
2023-04-12,4.245650250420116
2023-04-13,2.4090621607059655
2023-04-14,2.379347259873053
2023-04-15,3.920927763693134
2023-04-16,1.9265978726087392
2023-04-17,3.5113211969333586
2023-04-18,3.7431867052176684
2023-04-19,4.662982307664587
2023-04-20,2.999538830223034
2023-04-21,3.1485795466273863
2023-04-22,4.870653827820814
2023-04-23,3.0545686706195805
2023-04-24,4.81128819248995
2023-04-25,5.204993286782589
2023-04-26,6.272757733399087
2023-04-27,4.739990705727687
2023-04-28,4.999378107232081
2023-04-29,6.808898721773038
2023-04-30,5.055326596539076
2023-05-01,6.848187701177868
2023-05-02,7.250861374552066
2023-05-03,8.300281581105983
2023-05-04,6.722387094068537
2023-05-05,6.911052691380002
2023-05-06,8.62607749052091
2023-05-07,6.7566424722185126
2023-05-08,8.415206343704288
2023-05-09,8.668531807240802
2023-05-10,9.557299218223646
2023-05-11,7.811459067621611
2023-05-12,7.829057985509726
2023-05-13,9.374117224427465
2023-05-14,7.339978649766596
2023-05-15,8.84309042663094
2023-05-16,8.953927485529102
2023-05-17,9.716506660627743
2023-05-18,7.863650656544697
2023-05-19,7.795737995446594
2023-05-20,9.278520023587284
2023-05-21,7.206421728225219
2023-05-22,8.696299832437933
2023-05-23,8.818354044777362
2023-05-24,9.615651644599607
2023-05-25,7.81941932869725
2023-05-26,7.827838728110422
2023-05-27,9.403925437599241
2023-05-28,7.438906611661576
2023-05-29,9.046068483507604
2023-05-30,9.291767216187065
2023-05-31,10.215060511558328
2023-06-01,8.543110935787942
2023-06-02,8.670094275314998
2023-06-03,10.355189628492642
2023-06-04,8.486063196437941
2023-06-05,10.17281417192402
2023-06-06,10.479073395096577
2023-06-07,11.441709755550669
2023-06-08,9.786293217041464
2023-06-09,9.90604611941005
2023-06-10,11.559858274168661
2023-06-11,9.635777132773061
2023-06-12,11.244941266922996
2023-06-13,11.452648199670275
2023-06-14,12.298012456554385
2023-06-15,10.509364098107747
2023-06-16,10.483121229509724
2023-06-17,11.981714249713363
2023-06-18,9.896975706107193
2023-06-19,11.34396684906902
2023-06-20,11.391934967331963
2023-06-21,12.083860516246565
2023-06-22,10.151747454589
2023-06-23,9.99539336153535
2023-06-24,11.380220005950402
2023-06-25,9.200580894697971
2023-06-26,10.573519229686358
2023-06-27,10.56967229790254
2023-06-28,11.232782801776107
2023-06-29,9.294971549863993
2023-06-30,9.155508563663894
2023-07-01,10.578663222398571
2023-07-02,8.457049388726873
2023-07-03,9.905437844305865
2023-07-04,9.991730472123589
2023-07-05,10.756554664760555
2023-07-06,8.92862996667856
2023-07-07,8.903641279845452
2023-07-08,10.442196291130905
2023-07-09,8.433279949012817
2023-07-10,9.988175140220083
2023-07-11,10.171540853542695
2023-07-12,11.021103279162077
2023-07-13,9.263109027293225
2023-07-14,9.291272258754955
2023-07-15,10.864791211104933
2023-07-16,8.871845197110225
2023-07-17,10.42353995172443
2023-07-18,10.584991853655879
2023-07-19,11.395006245335864
2023-07-20,9.581499354758812
2023-07-21,9.540396468146557
2023-07-22,11.033583206231636
2023-07-23,8.95232282574149
2023-07-24,10.411109690260117
2023-07-25,10.478652064382228
2023-07-26,11.197442367985815
2023-07-27,9.29906750977124
2023-07-28,9.182995178410229
2023-07-29,10.61441619512037
2023-07-30,8.487559029154822
2023-07-31,9.919449637104933
2023-08-01,9.980812547554343
2023-08-02,10.715573765576458
2023-08-03,8.856120153677272
2023-08-04,8.802052744616123
2023-08-05,10.318015160685
2023-08-06,8.297013771548468
2023-08-07,9.854202726656181
2023-08-08,10.057829200027555
2023-08-09,10.948798295051448
2023-08-10,9.256010624888077
2023-08-11,9.375207913852591
2023-08-12,11.06690527216981
2023-08-13,9.21982391296476
2023-08-14,10.94479432110844
2023-08-15,11.305821910725278
2023-08-16,12.339771234890703
2023-08-17,10.771818391227953
2023-08-18,10.994403703866407
2023-08-19,12.765260268419716
2023-08-20,10.970929349093911
2023-08-21,12.72073022246223
2023-08-22,13.077874524003702
2023-08-23,14.079179670709792
2023-08-24,12.450530047934373
2023-08-25,12.585817648241505
2023-08-26,14.244937932202447
2023-08-27,12.317252656344348
2023-08-28,13.915488573160417
2023-08-29,14.106763888457074
2023-08-30,14.932199349887554
2023-08-31,13.12226536318191
2023-09-01,13.075599867707455
2023-09-02,14.556876037062437
2023-09-03,12.460135008167345
2023-09-04,13.90255606949502
2023-09-05,13.955359691050045
2023-09-06,14.663303642560113
2023-09-07,12.759926752266757
2023-09-08,12.646277890320755
2023-09-09,14.088711713573304
2023-09-10,11.982168396657583
2023-09-11,13.443911296965894
2023-09-12,13.544418906781667
2023-09-13,14.326891736442738
2023-09-14,12.522528494580865
2023-09-15,12.52930838381851
2023-09-16,14.109859724652367
2023-09-17,12.154830285885744
2023-09-18,13.776730949745053
2023-09-19,14.040946335625026
2023-09-20,14.985369960565414
2023-09-21,13.335814982921054
2023-09-22,13.484933863185386
2023-09-23,15.190223599125655
2023-09-24,13.33752838132456
2023-09-25,15.035007882678958
2023-09-26,15.344261598813492
2023-09-27,16.300063902812454
2023-09-28,14.625858314051357
2023-09-29,14.712742202649046
2023-09-30,16.31751696159755
2023-10-01,14.326214395727149
2023-10-02,15.84806699819207
2023-10-03,15.94661255275582
2023-10-04,16.65938830754955
2023-10-05,14.713364342902196
2023-10-06,14.503848985225485
2023-10-07,15.792443389457702
2023-10-08,13.470458531507333
2023-10-09,14.652765105464955
2023-10-10,14.408769843579465
2023-10-11,14.781976755296682
2023-10-12,12.505286243959493
2023-10-13,11.97976828442188
2023-10-14,12.972490025184221
2023-10-15,10.379814122044483
2023-10-16,11.321141111044033
2023-10-17,10.869791828462382
2023-10-18,11.072490480049938
2023-10-19,8.66460299062463
2023-10-20,8.048868019367381
2023-10-21,8.993201711908085
2023-10-22,6.393992698659126
2023-10-23,7.3698603485716045
2023-10-24,6.992571502380859
2023-10-25,7.3065750494106725
2023-10-26,5.04430732688384
2023-10-27,4.605003713733646
2023-10-28,5.752595175042952
2023-10-29,3.3791037189023116
2023-10-30,4.598507065927761
2023-10-31,4.477764962008906
2023-11-01,5.056463695828693
2023-11-02,3.0622290640815626
2023-11-03,2.8896405579882627
2023-11-04,4.298223133265045
2023-11-05,2.175928393726898
2023-11-06,3.633073671401227
2023-11-07,3.733429969842845
2023-11-08,4.513914252344113
2023-11-09,2.7000356401494345
2023-11-10,2.684828025263492
2023-11-11,4.226845594636064
2023-11-12,2.2136336183483802
2023-11-13,3.7556438677182027
2023-11-14,3.917286838074179
2023-11-15,4.736577745965786
2023-11-16,2.940527583413062
2023-11-17,2.9240136240082215
2023-11-18,4.447707881216109
2023-11-19,2.4014779274066314
2023-11-20,3.8982314865564147
2023-11-21,4.004898955390061
2023-11-22,4.762012680187711
2023-11-23,2.8990359577304536
2023-11-24,2.8131776258805417
2023-11-25,4.267271964996173
2023-11-26,2.153139262725099
2023-11-27,3.5853991052050396
2023-11-28,3.632430897290135
2023-11-29,4.335940486857218
2023-11-30,2.4262856194894464
2023-12-01,2.3012955769003813
2023-12-02,3.7241639648502107
2023-12-03,1.5868290387018202
2023-12-04,3.0038124953307985
2023-12-05,3.0432099734813107
2023-12-06,3.74629079726649
2023-12-07,1.842858315891144
2023-12-08,1.7301048339270189
2023-12-09,3.17053879821205
2023-12-10,1.05539743037526
2023-12-11,2.4985146727215897
2023-12-12,2.5673367976941686
2023-12-13,3.3025425179007635
2023-12-14,1.4334184634700113
2023-12-15,1.3567237566698092
2023-12-16,2.8346213083743432
2023-12-17,0.7580892023190344
2023-12-18,2.2407824158254988
2023-12-19,2.3500377934399364
2023-12-20,3.126479834915772
2023-12-21,1.299379016831531
2023-12-22,1.2654973226306838
2023-12-23,2.7869996058795588
2023-12-24,0.7548451690425395
2023-12-25,2.2826307996987554
2023-12-26,2.437579113969437
2023-12-27,3.2601306061812663
2023-12-28,1.479291835265574
2023-12-29,1.4914749811167711
2023-12-30,3.0584077808110064
2023-12-31,1.0705284240965884
2024-01-01,2.640836652979142
2024-01-02,2.8358947219692485
2024-01-03,3.6954362370721454
2024-01-04,1.9477347476115883
2024-01-05,1.9884666130066524
2024-01-06,3.578646313355751
2024-01-07,1.6080478428066751
2024-01-08,3.189082424813404
2024-01-09,3.3878251704729703
2024-01-10,4.243647671390363
2024-01-11,2.484607420775488
2024-01-12,2.506327686510195
2024-01-13,4.069945223365719
2024-01-14,2.065538827649843
2024-01-15,3.606008509010856
2024-01-16,3.758097627582922
2024-01-17,4.562014918772791
2024-01-18,2.746807440824881
2024-01-19,2.7092184198495515
2024-01-20,4.211607931831134
2024-01-21,2.145350163792731
2024-01-22,3.6246779321993503
2024-01-23,3.717667847561511
2024-01-24,4.465824192901652
2024-01-25,2.5994137643794604
2024-01-26,2.5162868908843166
2024-01-27,3.9797638012503973
2024-01-28,1.8820012573089917
2024-01-29,3.3378112125502986
2024-01-30,3.4156258358873415
2024-01-31,4.15706775307069
2024-02-01,2.2922783446826624
2024-02-02,2.218739690129878
2024-02-03,3.699169465489923
2024-02-04,1.6249036085278865
2024-02-05,3.1097381623879974
2024-02-06,3.22092405069702
2024-02-07,3.9987728265845037
2024-02-08,2.1720252231403228
2024-02-09,2.1367169102803185
2024-02-10,3.654119443475313
2024-02-11,1.614169796872618
2024-02-12,3.1293584168043727
2024-02-13,3.265768064200046
2024-02-14,4.062720042602039
2024-02-15,2.2481782786301885
2024-02-16,2.217644429026584
2024-02-17,3.73212094015366
2024-02-18,1.6815546010691564
2024-02-19,3.1787299132379565
2024-02-20,3.2903041953047625
2024-02-21,4.056440947926848
2024-02-22,2.206192159570188
2024-02-23,2.136363226516406
2024-02-24,3.6094381858124174
2024-02-25,1.5169788310173642
2024-02-26,2.973468290309577
2024-02-27,3.047292435130692
2024-02-28,3.7803172459975625
2024-02-29,1.9032145230032143
2024-03-01,1.8142713749643642
2024-03-02,3.277262947337352
2024-03-03,1.1848036666048216
2024-03-04,2.652149181120917
2024-03-05,2.748143808660669
2024-03-06,3.5147728535138527
2024-03-07,1.6824731693801915
2024-03-08,1.6489381079337173
2024-03-09,3.1769967104121823
2024-03-10,1.1579824888540946
2024-03-11,2.7055637109462216
2024-03-12,2.886729398375313
2024-03-13,3.7413894790421756
2024-03-14,1.9977412465275748
2024-03-15,2.0511367747806464
2024-03-16,3.6620294237740367
2024-03-17,1.7194128795090693
2024-03-18,3.3347226103662457
2024-03-19,3.5728918477869143
2024-03-20,4.472018421069324
2024-03-21,2.7587925430561384
2024-03-22,2.8274182540298183
2024-03-23,4.437604894539749
2024-03-24,2.4780405168099566
2024-03-25,4.06031586296962
2024-03-26,4.2499900870991105
2024-03-27,5.0862539749761755
2024-03-28,3.2973405610089728
2024-03-29,3.2794160431212815
2024-03-30,4.794527951821216
2024-03-31,2.7340234494735585
2024-04-01,4.21240771495388
2024-04-02,4.298335243747551
2024-04-03,5.034191755764667
2024-04-04,3.15141878120823
2024-04-05,3.049316170648958
2024-04-06,4.492901939362637
2024-04-07,2.376244816844288
2024-04-08,3.816241919790804
2024-04-09,3.8835367403260457
2024-04-10,4.62203733185184
2024-04-11,2.7641887169164177
