ds,yhat
2022-05-20,3.322334742817
2022-05-21,4.51646290253767
2022-05-22,2.7004173650694305
2022-05-23,3.9431940646424666
2022-05-24,5.074211420235134
2022-05-25,4.682156847918411
2022-05-26,4.3751149357867005
2022-05-27,4.286251612111783
2022-05-28,5.662551394796344
2022-05-29,4.018230600238332
2022-05-30,5.41844134584904
2022-05-31,6.689054805988956
2022-06-01,6.41559466046807
2022-06-02,6.203443116515544
2022-06-03,6.183591772309892
2022-06-04,7.6014326258603475
2022-06-05,5.97021065109864
2022-06-06,7.354751688363919
2022-06-07,8.581253422731649
2022-06-08,8.236210124893958
2022-06-09,7.926593702564777
2022-06-10,7.785563927218515
2022-06-11,9.061204153166841
2022-06-12,7.2699053551100885
2022-06-13,8.480013991930713
2022-06-14,9.521533541092749
2022-06-15,8.984952706069514
2022-06-16,8.481325367528676
2022-06-17,8.147877794821582
2022-06-18,9.236642143866835
2022-06-19,7.267741762404458
2022-06-20,8.312946417756521
2022-06-21,9.205289741439046
2022-06-22,8.537824118627338
2022-06-23,7.92364003435461
2022-06-24,7.501426995712247
2022-06-25,8.524076276982244
2022-06-26,6.5119518130524945
2022-06-27,7.536447721550633
2022-06-28,8.429624663121992
2022-06-29,7.782999734225699
2022-06-30,7.207615934796985
2022-07-01,6.839666950606605
2022-07-02,7.929175743707453
2022-07-03,5.993351196019704
2022-07-04,7.100238934843469
2022-07-05,8.078455990361476
2022-07-06,7.516081281346618
2022-07-07,7.0208252077277535
2022-07-08,6.725751335763471
2022-07-09,7.87804599946497
2022-07-10,5.992457551231767
2022-07-11,7.135019104323959
2022-07-12,8.13284242016629
2022-07-13,7.5730532833832385
2022-07-14,7.0629903798817
2022-07-15,6.735939824755377
2022-07-16,7.83990077399693
2022-07-17,5.891003922770606
2022-07-18,6.957197262366947
2022-07-19,7.867987723583219
2022-07-20,7.213310444577967
2022-07-21,6.603649456012649
2022-07-22,6.175684043479465
2022-07-23,7.18095861229497
2022-07-24,5.13920046264458
2022-07-25,6.121902595669014
2022-07-26,6.961962995657087
2022-07-27,6.252454936204399
2022-07-28,5.6066548293274305
2022-07-29,5.163604445435059
2022-07-30,6.1767076691687315
2022-07-31,4.166988247372714
2022-08-01,5.206627349769473
2022-08-02,6.128573693172287
2022-08-03,5.525301652110403
2022-08-04,5.00884429466502
2022-08-05,4.716378124364549
2022-08-06,5.898859179302206
2022-08-07,4.074335977354228
2022-08-08,5.311556732733262
2022-08-09,6.439661807941345
2022-08-10,6.047034693632877
2022-08-11,5.741436037689372
2022-08-12,5.655694864563537
2022-08-13,7.036453843979991
2022-08-14,5.397591228407198
2022-08-15,6.803934014097361
2022-08-16,8.0810504949236
2022-08-17,7.814192856792034
2022-08-18,7.608511909913589
2022-08-19,7.594815960518974
2022-08-20,9.018368883922069
2022-08-21,7.392348609895815
2022-08-22,8.781579593364098
2022-08-23,10.01232690970539
2022-08-24,9.671222558019727
2022-08-25,9.365446471897588
2022-08-26,9.228435096940958
2022-08-27,10.508613886408915
2022-08-28,8.722776612894227
2022-08-29,9.939727107667425
2022-08-30,10.989973403481248
2022-08-31,10.464547435905075
2022-09-01,9.97507554206366
2022-09-02,9.659375450209833
2022-09-03,10.770078966524636
2022-09-04,8.827906057830855
2022-09-05,9.90520861578651
2022-09-06,10.835576355935888
2022-09-07,10.212580224668457
2022-09-08,9.649780454314069
2022-09-09,9.286276497316447
2022-09-10,10.375299181317182
2022-09-11,8.437471489855783
2022-09-12,9.544356515841322
2022-09-13,10.528084853739681
2022-09-14,9.980136175621766
2022-09-15,9.511401081783625
2022-09-16,9.257799016846953
2022-09-17,10.468950801852696
2022-09-18,8.661530094912004
2022-09-19,9.902909989949894
2022-09-20,11.020894499936905
2022-09-21,10.602607033823848
2022-09-22,10.25465927598377
2022-09-23,10.108873598906879
2022-09-24,11.411054991112088
2022-09-25,9.674434399680493
2022-09-26,10.963397499842355
2022-09-27,12.103286710724422
2022-09-28,11.679346955056577
2022-09-29,11.296937313126271
2022-09-30,11.087280824085617
2022-10-01,12.296247936447386
2022-10-02,10.437795431562709
2022-10-03,11.577675157216275
2022-10-04,12.543201100815628
2022-10-05,11.922146371925873
2022-10-06,11.322893644401645
2022-10-07,10.880112997935337
2022-10-08,11.843464585936276
2022-10-09,9.730950063616786
2022-10-10,10.612529350724778
2022-10-11,11.319793563468842
2022-10-12,10.444767997669633
2022-10-13,9.599970973405071
2022-10-14,8.924004632059589
2022-10-15,9.670177101922649
2022-10-16,7.3597817459574575
2022-10-17,8.065651595918759
2022-10-18,8.62178105318568
2022-10-19,7.6220896754403045
2022-10-20,6.680454471117072
2022-10-21,5.936287071465696
2022-10-22,6.643155144030229
2022-10-23,4.322073387916608
2022-10-24,5.045081539286908
2022-10-25,5.6449005155924326
2022-10-26,4.713740322228573
2022-10-27,3.863384743158639
2022-10-28,3.230827622775862
2022-10-29,4.066958423927526
2022-10-30,1.8899206553339507
2022-10-31,2.7687588293339105
2022-11-01,3.5331433381537107
2022-11-02,2.7722452042230428
2022-11-03,2.0948841717858775
2022-11-04,1.6352235440237748
2022-11-05,2.641508230655374
2022-11-06,0.6294685881403654
2022-11-07,1.666004930478843
2022-11-08,2.5789415560869537
2022-11-09,1.9559219489386996
2022-11-10,1.4045685674111534
2022-11-11,1.0581808058035809
2022-11-12,2.1644679941563076
2022-11-13,0.23894061814592416
2022-11-14,1.3485754103455707
2022-11-15,2.321544075629178
2022-11-16,1.746078337934296
2022-11-17,1.2305958280078415
2022-11-18,0.9093615450966532
2022-11-19,2.0311829134100514
2022-11-20,0.11276274311953394
2022-11-21,1.2223268169747352
2022-11-22,2.189316847891081
2022-11-23,1.6032223658681715
2022-11-24,1.0736767929086168
2022-11-25,0.7360930310238225
2022-11-26,1.8403370184519114
2022-11-27,-0.09593616352311418
2022-11-28,0.9963331982293377
2022-11-29,1.9472950192547107
2022-11-30,1.3470184360970068
2022-12-01,0.8055892081561526
2022-12-02,0.45875039028580034
2022-12-03,1.5565842010515416
2022-12-04,-0.38314093120828385
2022-12-05,0.7086580409031575
2022-12-06,1.6620785893194672
2022-12-07,1.0670765147783063
2022-12-08,0.533578248106044
2022-12-09,0.19713584647620586
2022-12-10,1.3076220866036432
2022-12-11,-0.6174108044133613
2022-12-12,0.49090705772600485
2022-12-13,1.4624706848520566
2022-12-14,0.8870495140013142
2022-12-15,0.3744027979890312
2022-12-16,0.05993545720993154
2022-12-17,1.1933919602013612
2022-12-18,-0.7077879760938721
2022-12-19,0.4251642934802744
2022-12-20,1.4220481660631452
2022-12-21,0.8725367370825405
2022-12-22,0.386285569217903
2022-12-23,0.09858208754872777
2022-12-24,1.259033586328464
2022-12-25,-0.615081978422297
2022-12-26,0.544814082197119
2022-12-27,1.568300973365187
2022-12-28,1.0448010858284813
2022-12-29,0.5836903640361442
2022-12-30,0.31995120333516436
2022-12-31,1.502865800764447
2023-01-01,-0.35062601216232814
2023-01-02,0.8277118129948957
2023-01-03,1.8671210118792518
2023-01-04,1.3567021845452132
2023-01-05,0.9055360927356428
2023-01-06,0.6483474781498262
2023-01-07,1.8342088838315393
2023-01-08,-0.020091930696755966
2023-01-09,1.1535948708656667
2023-01-10,2.184497267422858
2023-01-11,1.6617791466141072
2023-01-12,1.1946639271323578
2023-01-13,0.9180982587620856
2023-01-14,2.0814531895436845
2023-01-15,0.20188638909376522
2023-01-16,1.347981371567915
2023-01-17,2.349453662442141
2023-01-18,1.7959966746230007
2023-01-19,1.2973917993937523
2023-01-20,0.9891573509548244
2023-01-21,2.1212342251447867
2023-01-22,0.21133237067944588
2023-01-23,1.3285545460844803
2023-01-24,2.3030878383973565
2023-01-25,1.7250362239370571
2023-01-26,1.2045191560711825
2023-01-27,0.8773112448892881
2023-01-28,1.9935212460944673
2023-01-29,0.07093473096884484
2023-01-30,1.1786370895513114
2023-01-31,2.1467074190350695
2023-02-01,1.5650565464584814
2023-02-02,1.0435340303854992
2023-02-03,0.7175789606589125
2023-02-04,1.8369124278605509
2023-02-05,-0.08110440072300218
2023-02-06,1.0321695420225643
2023-02-07,2.00636677362768
2023-02-08,1.4309671759548168
2023-02-09,0.9154224823509414
2023-02-10,0.5948235229759713
2023-02-11,1.718607487423082
2023-02-12,-0.19607142684378331
2023-02-13,0.9193076562260036
2023-02-14,1.8943505439356616
2023-02-15,1.3186071241198234
2023-02-16,0.8016954134455143
2023-02-17,0.4789646045421181
2023-02-18,1.600194415975455
2023-02-19,-0.31704571134867265
2023-02-20,0.7962383688893189
2023-02-21,1.7701662628798953
2023-02-22,1.1948224125435298
2023-02-23,0.680358725442709
2023-02-24,0.3626352654822851
2023-02-25,1.4918970698094483
2023-02-26,-0.4138885723081147
2023-02-27,0.7145823588627302
2023-02-28,1.7076330516564577
2023-03-01,1.155429838653987
2023-03-02,0.6680729964539567
2023-03-03,0.38122973299702334
2023-03-04,1.5448078653099095
2023-03-05,-0.3237051756235463
2023-03-06,0.844378874216579
2023-03-07,1.8786432946215812
2023-03-08,1.3684069289624898
2023-03-09,0.9228360426817575
2023-03-10,0.676602355570525
2023-03-11,1.8785851027841836
2023-03-12,0.04524098090413897
2023-03-13,1.2442579749873457
2023-03-14,2.3042828380241613
2023-03-15,1.8137945883126827
2023-03-16,1.3812479068252608
2023-03-17,1.1407602395272747
2023-03-18,2.3408394398774477
2023-03-19,0.4977748599584566
2023-03-20,1.6793070415025952
2023-03-21,2.714365066778681
2023-03-22,2.1919433822433785
2023-03-23,1.721241605990718
2023-03-24,1.437340950990599
2023-03-25,2.589914136280246
2023-03-26,0.6965919470898712
2023-03-27,1.826602061737781
2023-03-28,2.810469879117643
2023-03-29,2.238854026460042
2023-03-30,1.7226410982685887
2023-03-31,1.3985744453561684
2023-04-01,2.5179151895069705
2023-04-02,0.599760008926689
2023-04-03,1.714632739207143
2023-04-04,2.6941409520108652
2023-04-05,2.129771579186339
2023-04-06,1.6329514391331053
2023-04-07,1.3406486674778648
2023-04-08,2.504014249980503
2023-04-09,0.6416890303239793
2023-04-10,1.8233938406381562
2023-04-11,2.879594272072853
2023-04-12,2.400314243342759
2023-04-13,1.9952240395077707
2023-04-14,1.7992783616214547
2023-04-15,3.06140285315963
2023-04-16,1.2978534863357685
2023-04-17,2.5758652313936583
2023-04-18,3.7233800942907016
2023-04-19,3.327927077417355
2023-04-20,2.9967780013801297
2023-04-21,2.8626529096902527
2023-04-22,4.172471666921206
2023-04-23,2.44077429358992
2023-04-24,3.7334246873932084
2023-04-25,4.8773861609236455
2023-04-26,4.4596398612136765
2023-04-27,4.087368731786515
2023-04-28,3.893679712830069
2023-04-29,5.126360049268167
2023-04-30,3.3012898209467174
2023-05-01,4.486125245489809
2023-05-02,5.510041424327732
2023-05-03,4.9626061775065695
2023-05-04,4.453908538374689
2023-05-05,4.120215826508909
2023-05-06,5.21265667565359
2023-05-07,3.2505538866266543
2023-05-08,4.305023617065663
2023-05-09,5.208631695483513
2023-05-10,4.554180923505972
2023-05-11,3.9547551981803775
2023-05-12,3.549296616102715
2023-05-13,4.591215100612318
2023-05-14,2.6016564485778577
2023-05-15,3.653047139986872
2023-05-16,4.578708282192188
2023-05-17,3.971613843355205
2023-05-18,3.444419965893207
2023-05-19,3.1350421172331706
2023-05-20,4.295279832086318
2023-05-21,2.4441147609010216
2023-05-22,3.6512997919287207
2023-05-23,4.747030659048582
2023-05-24,4.3207738677771035
2023-05-25,3.98137607640546
2023-05-26,3.862729745032585
2023-05-27,5.212492619742596
2023-05-28,3.545484393415832
2023-05-29,4.927375812656928
2023-05-30,6.184459085490656
2023-05-31,5.90257087318278
2023-06-01,5.687290530295622
2023-06-02,5.669686076116665
2023-06-03,7.095103341101875
2023-06-04,5.476619771267584
2023-06-05,6.87877661734375
2023-06-06,8.127377180668555
2023-06-07,7.808421610352884
2023-06-08,7.528300544443909
2023-06-09,7.419520137204632
2023-06-10,8.72945440634353
2023-06-11,6.973747293878548
2023-06-12,8.2199794771136
2023-06-13,9.2973892770013
2023-06-14,8.795720156508901
2023-06-15,8.32531937068064
2023-06-16,8.022762790684027
2023-06-17,9.139504461551908
2023-06-18,7.195175988893217
2023-06-19,8.261153496274813
2023-06-20,9.170184136496072
2023-06-21,8.515147145048694
2023-06-22,7.9090762852645815
2023-06-23,7.490720724773674
2023-06-24,8.513144595010013
2023-06-25,6.496991648904628
2023-06-26,7.51403366949088
2023-06-27,8.39679508931775
2023-06-28,7.737328836873098
2023-06-29,7.147269837356432
2023-06-30,6.763442344940994
2023-07-01,7.836520078248528
2023-07-02,5.884363910220484
2023-07-03,6.9756537615856855
2023-07-04,7.939604868310024
2023-07-05,7.364840925565565
2023-07-06,6.859547865265893
2023-07-07,6.557181690122464
2023-07-08,7.705226572291746
2023-07-09,5.818625270075355
2023-07-10,6.963495953710218
2023-07-11,7.966923261779078
2023-07-12,7.415894016075584
2023-07-13,6.917499608005759
2023-07-14,6.604677114717442
2023-07-15,7.72498440566352
2023-07-16,5.794030789124115
2023-07-17,6.879177244496267
2023-07-18,7.809294477120714
2023-07-19,7.173650088957327
2023-07-20,6.582048171085015
2023-07-21,6.170495062524722
2023-07-22,7.189888570022141
2023-07-23,5.159354526019815
2023-07-24,6.1498472884955735
2023-07-25,6.9938051392225145
2023-07-26,6.283934680656645
2023-07-27,5.633250356852205
2023-07-28,5.18064559665318
2023-07-29,6.179495488151029
2023-07-30,4.150917264963589
2023-07-31,5.167307334560688
2023-08-01,6.061947597147306
2023-08-02,5.4277565633975104
2023-08-03,4.87731238174818
2023-08-04,4.5484248088070816
2023-08-05,5.692756102090068
2023-08-06,3.8291167174476746
2023-08-07,5.027053685873736
2023-08-08,6.116523126505516
2023-08-09,5.686720711392998
2023-08-10,5.346195143038465
2023-08-11,5.228519327123432
2023-08-12,6.581016628596171
2023-08-13,4.918165332993576
2023-08-14,6.305296330199036
2023-08-15,7.568372600148059
2023-08-16,7.292921495146544
2023-08-17,7.084242190895542
2023-08-18,7.073160502877707
2023-08-19,8.504826240337245
2023-08-20,6.892174331904651
2023-08-21,8.29966323058586
2023-08-22,9.553078086356027
2023-08-23,9.238469036337488
2023-08-24,8.96234680322809
2023-08-25,8.857408084883527
2023-08-26,10.171286652717994
2023-08-27,8.419952577407518
2023-08-28,9.671374680998692
2023-08-29,10.755235659142373
2023-08-30,10.261772491050305
2023-08-31,9.80186684684548
2023-09-01,9.512660679391635
2023-09-02,10.64619573558779
2023-09-03,8.722702262508248
2023-09-04,9.814154828716843
2023-09-05,10.753887416800385
2023-09-06,10.135342937648977
2023-09-07,9.572084164568842
2023-09-08,9.203343259662532
2023-09-09,10.282610260044937
2023-09-10,8.33088703794768
2023-09-11,9.42022547058561
2023-09-12,10.383342349220225
2023-09-13,9.81238610251997
2023-09-14,9.318981813110415
2023-09-15,9.039830753294055
2023-09-16,10.225363461501114
2023-09-17,8.393071165998112
2023-09-18,9.611132269537134
2023-09-19,10.708124142609531
2023-09-20,10.271892820045363
2023-09-21,9.90970446696437
2023-09-22,9.75395216262764
2023-09-23,11.050914352123858
2023-09-24,9.314187174445017
2023-09-25,10.608404922902986
2023-09-26,11.759036629032227
2023-09-27,11.351329365471226
2023-09-28,10.99052043933881
2023-09-29,10.807590675297376
2023-09-30,12.048054162998579
2023-10-01,10.225406097152646
2023-10-02,11.404842789361858
2023-10-03,12.413042068359498
2023-10-04,11.837075280127948
2023-10-05,11.284574043627543
2023-10-06,10.889425283046943
2023-10-07,11.900491530387287
2023-10-08,9.83497999712037
2023-10-09,10.762076562984216
2023-10-10,11.51263510980763
2023-10-11,10.677995705348092
2023-10-12,9.870057109371068
2023-10-13,9.22687940096452
2023-10-14,10.00131590479773
2023-10-15,7.7142999490907584
2023-10-16,8.438404439840983
2023-10-17,9.007466274683345
2023-10-18,8.015350421038585
2023-10-19,7.075980146762861
2023-10-20,6.3289098965341495
2023-10-21,7.027940353907515
2023-10-22,4.69440125165606
2023-10-23,5.400719620492904
2023-10-24,5.980064897335618
2023-10-25,5.025144832004269
2023-10-26,4.148277542675649
2023-10-27,3.4870148603676725
2023-10-28,4.292814975979669
2023-10-29,2.0843882984892215
2023-10-30,2.9313324796375615
2023-10-31,3.6638462594199592
2023-11-01,2.8715943198587564
2023-11-02,2.1638468070262467
2023-11-03,1.67516707518284
2023-11-04,2.654144222602255
2023-11-05,0.6167930590335557
2023-11-06,1.6302363949654461
2023-11-07,2.5224584655160793
2023-11-08,1.8812010728885116
2023-11-09,1.3141257486350706
2023-11-10,0.9545153754417388
2023-11-11,2.050011961250795
2023-11-12,0.11601355316414885
2023-11-13,1.2193457333345923
2023-11-14,2.187997242208448
2023-11-15,1.6099921973053424
2023-11-16,1.0935232130723498
2023-11-17,0.7726199516153369
2023-11-18,1.8958509380775461
2023-11-19,-0.02031721529404784
2023-11-20,1.092113403654607
2023-11-21,2.0623698410274938
2023-11-22,1.4797442072312
2023-11-23,0.9536929102556901
2023-11-24,0.6194744953715712
2023-11-25,1.7268245549890304
2023-11-26,-0.20670767273361346
2023-11-27,0.8878558765459905
2023-11-28,1.8406066388535494
2023-11-29,1.24157679999617
2023-11-30,0.7008345563429508
2023-12-01,0.35412226952852244
2023-12-02,1.4515355679560233
2023-12-03,-0.4891324954724512
2023-12-04,0.6012340787454549
2023-12-05,1.5527712694643827
2023-12-06,0.9554763820658136
2023-12-07,0.4193180933692733
2023-12-08,0.07988955977301337
2023-12-09,1.1871020383181747
2023-12-10,-0.7414574112140997
2023-12-11,0.36311170205606613
2023-12-12,1.3307306292418875
2023-12-13,0.7511909441805211
2023-12-14,0.23427055667431507
2023-12-15,-0.08460951664095262
2023-12-16,1.0443098707517438
2023-12-17,-0.861517018586051
2023-12-18,0.26669421857460485
2023-12-19,1.2587612689740149
2023-12-20,0.7043792608602044
2023-12-21,0.21323056189003786
2023-12-22,-0.079365045208589
2023-12-23,1.076238122359828
2023-12-24,-0.8026374234115394
2023-12-25,0.3526375006323619
2023-12-26,1.3716979302738017
2023-12-27,0.8440264581851684
2023-12-28,0.37906230000877317
2023-12-29,0.11185259426565253
2023-12-30,1.2917439159989095
2023-12-31,-0.5642619001747269
2024-01-01,0.6121287162076872
2024-01-02,1.65020842157594
2024-01-03,1.139120086764815
2024-01-04,0.6879762016751831
2024-01-05,0.43152103844188794
2024-01-06,1.618833129414301
2024-01-07,-0.2333082850875794
2024-01-08,0.943223064088075
2024-01-09,1.9776164662297222
2024-01-10,1.4589824080087017
2024-01-11,0.9964770957577116
2024-01-12,0.7249675295685316
2024-01-13,1.8937344861248628
2024-01-14,0.01983694997619523
2024-01-15,1.1717538720203922
2024-01-16,2.179093121126455
2024-01-17,1.6314403056747993
2024-01-18,1.138471873697306
2024-01-19,0.8356070292524942
2024-01-20,1.9726962234486636
2024-01-21,0.067370219001746
2024-01-22,1.1886661083250103
2024-01-23,2.1667206775501646
2024-01-24,1.5916043262308617
2024-01-25,1.073420472287793
2024-01-26,0.7479454699224743
2024-01-27,1.865307239693125
2024-01-28,-0.05667301457795748
2024-01-29,1.0511406732442525
2024-01-30,2.018890868719241
2024-01-31,1.4365622440660575
2024-02-01,0.9140856808915729
2024-02-02,0.5869858829899393
2024-02-03,1.7050704786664928
2024-02-04,-0.21421533447143748
2024-02-05,0.897847659424408
2024-02-06,1.870961049557156
2024-02-07,1.2946618135670698
2024-02-08,0.7784443132195538
2024-02-09,0.45742555400505847
2024-02-10,1.5810510516312304
2024-02-11,-0.3335352615564551
2024-02-12,0.7821585901254018
2024-02-13,1.7576915526444838
2024-02-14,1.1825500799852375
2024-02-15,0.6662742560599026
2024-02-16,0.34412354680597934
2024-02-17,1.4657794093165868
2024-02-18,-0.4512917971099286
2024-02-19,0.6618002249729056
2024-02-20,1.6350747240937555
2024-02-21,1.0585235959784307
2024-02-22,0.542218245082664
2024-02-23,0.221954266003622
2024-02-24,1.34793186097788
2024-02-25,-0.5619038114565233
2024-02-26,0.5617542530774227
2024-02-27,1.5492589858083594
2024-02-28,0.9908340069435679
2024-02-29,0.49666429332299034
2024-03-01,0.20252808085645224
2024-03-02,1.3584685008930233
2024-03-03,-0.5178703851159003
2024-03-04,0.642373793493082
2024-03-05,1.6689712792577667
2024-03-06,1.1514354523961168
2024-03-07,0.6991288893893026
2024-03-08,0.446915243199665
2024-03-09,1.6438549833869387
2024-03-10,-0.1934309523222444
2024-03-11,1.0028866024453378
2024-03-12,2.061566885359296
2024-03-13,1.571167691153121
2024-03-14,1.1401845656765661
2024-03-15,0.9027346776880223
2024-03-16,2.107282343841783
2024-03-17,0.27002922616480785
2024-03-18,1.4585844303913102
2024-03-19,2.5017036053248924
2024-03-20,1.9881688564799105
2024-03-21,1.5269329450105178
2024-03-22,1.2528013228090105
2024-03-23,2.415148755524206
2024-03-24,0.5312935366319604
2024-03-25,1.6701447192206835
2024-03-26,2.6619118791982492
2024-03-27,2.0969498463804883
2024-03-28,1.5858626945063325
2024-03-29,1.2651415399307733
2024-03-30,2.385834053719302
2024-03-31,0.4668699674323604
2024-04-01,1.5786593670593776
2024-04-02,2.5527547085021713
2024-04-03,1.9806504231835094
2024-04-04,1.473845806731167
2024-04-05,1.1694470710305582
2024-04-06,2.318807681562503
2024-04-07,0.4408323266124281
2024-04-08,1.6055621917332195
2024-04-09,2.643833134678384
2024-04-10,2.146081048252912
2024-04-11,1.7224202618296887
