ds,yhat
2022-05-26,6.272207335933272
2022-05-27,6.462225859143025
2022-05-28,6.784898383896527
2022-05-29,6.81877897408309
2022-05-30,8.260294965061478
2022-05-31,8.439535274418988
2022-06-01,9.18699601315543
2022-06-02,7.580628152977097
2022-06-03,7.806715155937394
2022-06-04,8.143787126982113
2022-06-05,8.169696662370537
2022-06-06,9.580753624270525
2022-06-07,9.70751590985226
2022-06-08,10.381521902489817
2022-06-09,8.682309749011823
2022-06-10,8.798252167094118
2022-06-11,9.010414528213026
2022-06-12,8.899562927382497
2022-06-13,10.165221319278267
2022-06-14,10.14137689796337
2022-06-15,10.663121718317122
2022-06-16,8.81357815202838
2022-06-17,8.784639402623707
2022-06-18,8.86073534816672
2022-06-19,8.62575288081412
2022-06-20,9.782012148999353
2022-06-21,9.665900011698193
2022-06-22,10.114450584337636
2022-06-23,8.212222050041616
2022-06-24,8.152002200011115
2022-06-25,8.21855383730584
2022-06-26,7.99552968432608
2022-06-27,9.184458265236712
2022-06-28,9.120401733880321
2022-06-29,9.638574794379881
2022-06-30,7.821272785154511
2022-07-01,7.858639948305339
2022-07-02,8.032487279450661
2022-07-03,7.923287610376839
2022-07-04,9.229247215123229
2022-07-05,9.282052596093612
2022-07-06,9.91357921459971
2022-07-07,8.202907848753007
2022-07-08,8.337177272973872
2022-07-09,8.595480448484853
2022-07-10,8.55592985211005
2022-07-11,9.914789442331443
2022-07-12,10.002270407347936
2022-07-13,10.64927626529127
2022-07-14,8.934442152460441
2022-07-15,9.044996512644623
2022-07-16,9.260652271560357
2022-07-17,9.16065339236976
2022-07-18,10.442874943048555
2022-07-19,10.439574794077657
2022-07-20,10.984083801911968
2022-07-21,9.157780872885162
2022-07-22,9.150882907383856
2022-07-23,9.246258671908794
2022-07-24,9.026394580468816
2022-07-25,10.192412665148543
2022-07-26,10.079741008392983
2022-07-27,10.524725593247943
2022-07-28,8.611531957381027
2022-07-29,8.532868480657024
2022-07-30,8.573741974724408
2022-07-31,8.318374928052393
2022-08-01,9.46918577523839
2022-08-02,9.362433245074776
2022-08-03,9.834814201693888
2022-08-04,7.970363492537781
2022-08-05,7.961187432549773
2022-08-06,8.091241076168046
2022-08-07,7.943277816608699
2022-08-08,9.217871598974904
2022-08-09,9.249111484689152
2022-08-10,9.871256471872686
2022-08-11,8.165697427530125
2022-08-12,8.321756004031887
2022-08-13,8.620528886012957
2022-08-14,8.641904104314374
2022-08-15,10.083647952915474
2022-08-16,10.277160596079582
2022-08-17,11.054186763723738
2022-08-18,9.493827067063956
2022-08-19,9.783378698884704
2022-08-20,10.202212998294733
2022-08-21,10.32881601062316
2022-08-22,11.859890244150687
2022-08-23,12.126115650828496
2022-08-24,12.958856438115943
2022-08-25,11.437159710018792
2022-08-26,11.748575404221064
2022-08-27,12.173005918425606
2022-08-28,12.289712648643158
2022-08-29,13.796378875530456
2022-08-30,14.024828363127238
2022-08-31,14.807687675441304
2022-09-01,13.225339625168285
2022-09-02,13.466698713768057
2022-09-03,13.813018283346105
2022-09-04,13.84485782769907
2022-09-05,15.261110986279595
2022-09-06,15.394694507251163
2022-09-07,16.079186916824433
2022-09-08,14.39576483388959
2022-09-09,14.533968095506161
2022-09-10,14.775503498039186
2022-09-11,14.70121546551161
2022-09-12,16.010123823355073
2022-09-13,16.035128422642398
2022-09-14,16.609668637277615
2022-09-15,14.814684810269945
2022-09-16,14.839411833707242
2022-09-17,14.965213600816352
2022-09-18,14.772585525246729
2022-09-19,15.960224174341608
2022-09-20,15.860762651292212
2022-09-21,16.307458693421545
2022-09-22,14.381181594604389
2022-09-23,14.27122728392644
2022-09-24,14.259169586741578
2022-09-25,13.92587431107165
2022-09-26,14.970574828311314
2022-09-27,14.726607588998501
2022-09-28,15.028094532927003
2022-09-29,12.956918677594253
2022-09-30,12.703522568287523
2022-10-01,12.550738128881193
2022-10-02,12.080775212420297
2022-10-03,12.994268297495335
2022-10-04,12.62598064271763
2022-10-05,12.811453797079889
2022-10-06,10.633949724851998
2022-10-07,10.285216209295376
2022-10-08,10.0492850308291
2022-10-09,9.509431122502933
2022-10-10,10.367192972408704
2022-10-11,9.958054305711487
2022-10-12,10.118075540409928
2022-10-13,7.930822732406364
2022-10-14,7.5881249801075885
2022-10-15,7.373869932952422
2022-10-16,6.870965596894981
2022-10-17,7.7803685419878725
2022-10-18,7.4367782336384725
2022-10-19,7.6752855374140605
2022-10-20,5.5783225518409845
2022-10-21,5.336444081968286
2022-10-22,5.232149666922822
2022-10-23,4.846873574343037
2022-10-24,5.88004206313653
2022-10-25,5.6647968350293025
2022-10-26,6.034671951100839
2022-10-27,4.070570645233548
2022-10-28,3.9615716974279502
2022-10-29,3.9887737214880046
2022-10-30,3.7323043273425487
2022-10-31,4.89039312432339
2022-11-01,4.795107274992546
2022-11-02,5.279036791823195
2022-11-03,3.4222760499097946
2022-11-04,3.4132313391456326
2022-11-05,3.5324630800041756
2022-11-06,3.359690028433395
2022-11-07,4.592854880645945
2022-11-08,4.563850491691774
2022-11-09,5.105194443746485
2022-11-10,3.2969989986112482
2022-11-11,3.3277668144527484
2022-11-12,3.4782215819489934
2022-11-13,3.3283013903797096
2022-11-14,4.576214655455065
2022-11-15,4.554158164671547
2022-11-16,5.094985226241905
2022-11-17,3.27917110630809
2022-11-18,3.2956061798121974
2022-11-19,3.425425890205376
2022-11-20,3.24900516670973
2022-11-21,4.4650168747812655
2022-11-22,4.406153516203234
2022-11-23,4.905799756924215
2022-11-24,3.0450025080164385
2022-11-25,3.013268494140133
2022-11-26,3.092397902624754
2022-11-27,2.863481271157453
2022-11-28,4.0259587313198715
2022-11-29,3.9133404197157895
2022-11-30,4.359875302974951
2022-12-01,2.4475148999478598
2022-12-02,2.3667016971232666
2022-12-03,2.4001908263397063
2022-12-04,2.1300322593340812
2022-12-05,3.2566128557072975
2022-12-06,3.114357415914063
2022-12-07,3.5383764390221084
2022-12-08,1.6114076244489688
2022-12-09,1.5245815567601717
2022-12-10,1.5612208539217418
2022-12-11,1.3038007908642637
2022-12-12,2.452971514052465
2022-12-13,2.343241773177062
2022-12-14,2.809612612681525
2022-12-15,0.9345087469825506
2022-12-16,0.9085386584811621
2022-12-17,1.0142931904897683
2022-12-18,0.8333110082784172
2022-12-19,2.06511125778022
2022-12-20,2.042893399803872
2022-12-21,2.6001925437584514
2022-12-22,0.8178377110326753
2022-12-23,0.8847436007226639
2022-12-24,1.081744997072299
2022-12-25,0.9886014060220054
2022-12-26,2.303071328668344
2022-12-27,2.3566551151739983
2022-12-28,2.9812936024634014
2022-12-29,1.2563687898476177
2022-12-30,1.3695359265502924
2022-12-31,1.6005949642849755
2023-01-01,1.5285278237845104
2023-01-02,2.850599827969354
2023-01-03,2.898123306612373
2023-01-04,3.503169785730544
2023-01-05,1.745576401219883
2023-01-06,1.8137754954398435
2023-01-07,1.9886551518729991
2023-01-08,1.85057714808039
2023-01-09,3.0984509461209067
2023-01-10,3.0654622260439166
2023-01-11,3.585743102614151
2023-01-12,1.741330603501896
2023-01-13,1.7229434969043878
2023-01-14,1.8137865163008726
2023-01-15,1.5965098860868387
2023-01-16,2.7722242844397376
2023-01-17,2.676171319696075
2023-01-18,3.1443382409237848
2023-01-19,1.2603650078816386
2023-01-20,1.2162752767052263
2023-01-21,1.2962416966380497
2023-01-22,1.0835146077314954
2023-01-23,2.2794152643335828
2023-01-24,2.218994419561671
2023-01-25,2.737645495719158
2023-01-26,0.9180206958513377
2023-01-27,0.9507815577342722
2023-01-28,1.1183940014197606
2023-01-29,1.0020963317733935
2023-01-30,2.3009404202543413
2023-01-31,2.3475057495288842
2023-02-01,2.9745741704808415
2023-02-02,1.2621121627866154
2023-02-03,1.3980903879315907
2023-02-04,1.6623487702096433
2023-02-05,1.6336336973264753
2023-02-06,3.008705692001056
2023-02-07,3.118115413602181
2023-02-08,3.7929341150897615
2023-02-09,2.1117837708607414
2023-02-10,2.2616952835536717
2023-02-11,2.5220018596591984
2023-02-12,2.4713932700011463
2023-02-13,3.807028768117468
2023-02-14,3.8603062644525385
2023-02-15,4.463573948165615
2023-02-16,2.6971299684170567
2023-02-17,2.750039301783624
2023-02-18,2.903975920069764
2023-02-19,2.7402172796764415
2023-02-20,3.958690457873335
2023-02-21,3.8936692931816648
2023-02-22,4.380410640682163
2023-02-23,2.5020773816566333
2023-02-24,2.4504793946293226
2023-02-25,2.5098426784751298
2023-02-26,2.2637356630094727
2023-02-27,3.4140539287772116
2023-02-28,3.296664417071543
2023-03-01,3.747998744076397
2023-03-02,1.851944496266687
2023-03-03,1.8005666507782871
2023-03-04,1.8778699179865512
2023-03-05,1.6667312992972887
2023-03-06,2.867903980141648
2023-03-07,2.815693178929145
2023-03-08,3.3445927564996154
2023-03-09,1.5362303256666232
2023-03-10,1.580151567284477
2023-03-11,1.757652851932595
2023-03-12,1.6487895459038047
2023-03-13,2.9514590436631982
2023-03-14,2.9971569625208696
2023-03-15,3.617693072355378
2023-03-16,1.8922124835395442
2023-03-17,2.0080506602407047
2023-03-18,2.244629356247275
2023-03-19,2.180519044387183
2023-03-20,3.512565319730556
2023-03-21,3.5716764414696573
2023-03-22,4.189557643754252
2023-03-23,2.445737152444705
2023-03-24,2.5284122642543165
2023-03-25,2.7183227575285835
2023-03-26,2.5957777590441333
2023-03-27,3.859734467354059
2023-03-28,3.84352716230914
2023-03-29,4.381533706002662
2023-03-30,2.5561263159719325
2023-03-31,2.5584370290310288
2023-04-01,2.6721473495936294
2023-04-02,2.4804305319285316
2023-04-03,3.684947259333356
2023-04-04,3.6214954826539483
2023-04-05,4.126603862533948
2023-04-06,2.28441767784933
2023-04-07,2.2874094845020325
2023-04-08,2.4201256149281383
2023-04-09,2.2660982493098576
2023-04-10,3.526824750381168
2023-04-11,3.537415573205901
2023-04-12,4.133200345771176
2023-04-13,2.396640730703404
2023-04-14,2.5180817013967243
2023-04-15,2.77955128955125
2023-04-16,2.7617371457495237
2023-04-17,4.163039896816279
2023-04-18,4.315302629969405
2023-04-19,5.050503898710782
2023-04-20,3.4477605004023073
2023-04-21,3.6941692035352904
2023-04-22,4.068694998957365
2023-04-23,4.149231775311842
2023-04-24,5.631733069713754
2023-04-25,5.846010064741593
2023-04-26,6.622482302058913
2023-04-27,5.039225725705819
2023-04-28,5.282845930943352
2023-04-29,5.632383261990604
2023-04-30,5.6663751268185925
2023-05-01,7.081973062167321
2023-05-02,7.210712021628389
2023-05-03,7.885218070815771
2023-05-04,6.1862002105981935
2023-05-05,6.303255676757429
2023-05-06,6.518697157437198
2023-05-07,6.414529371083463
2023-05-08,7.691474833751689
2023-05-09,7.684648742148856
2023-05-10,8.23017170159921
2023-05-11,6.412068586918378
2023-05-12,6.42298540312548
2023-05-13,6.547934988543259
2023-05-14,6.371201220925361
2023-05-15,7.595303529033989
2023-05-16,7.556623311163905
2023-05-17,8.091982320082062
2023-05-18,6.285522251310813
2023-05-19,6.329417942700421
2023-05-20,6.507635146161316
2023-05-21,6.4028622240130115
2023-05-22,7.715516845968669
2023-05-23,7.779428163346869
2023-05-24,8.428483026941004
2023-05-25,6.743583665179588
2023-05-26,6.913447132412121
2023-05-27,7.218455169547714
2023-05-28,7.237681353464538
2023-05-29,8.667994045383754
2023-05-30,8.839833028769725
2023-05-31,9.583945867756015
2023-06-01,7.978428986202152
2023-06-02,8.20960154581321
2023-06-03,8.555918778868103
2023-06-04,8.5950499645011
2023-06-05,10.023018214969913
2023-06-06,10.169998998846273
2023-06-07,10.86706287373185
2023-06-08,9.19320728986074
2023-06-09,9.33620582655622
2023-06-10,9.576482214367342
2023-06-11,9.49413542247198
2023-06-12,10.788014431517993
2023-06-13,10.791441394791267
2023-06-14,11.33887070948074
2023-06-15,9.512831125319316
2023-06-16,9.50468167300806
2023-06-17,9.598391274121454
2023-06-18,9.377470841125241
2023-06-19,10.543958968157309
2023-06-20,10.434062280709137
2023-06-21,10.88474015224964
2023-06-22,8.980582864106536
2023-06-23,8.914515651313684
2023-06-24,8.971539824146802
2023-06-25,8.735640735459702
2023-06-26,9.908764265598428
2023-06-27,9.826463060368273
2023-06-28,10.324501991509305
2023-06-29,8.485771280426635
2023-06-30,8.501038714861469
2023-07-01,8.652750787617942
2023-07-02,8.522010858177909
2023-07-03,9.807634078485336
2023-07-04,9.841878180187974
2023-07-05,10.457137306506588
2023-07-06,8.732944957740564
2023-07-07,8.856815087474635
2023-07-08,9.10812882994416
2023-07-09,9.065192717567266
2023-07-10,10.424366054395954
2023-07-11,10.51585468829593
2023-07-12,11.170456779155167
2023-07-13,9.466605355571692
2023-07-14,9.591235760811646
2023-07-15,9.823684894806902
2023-07-16,9.742747911360235
2023-07-17,11.0457902122837
2023-07-18,11.064512523890812
2023-07-19,11.631655543821019
2023-07-20,9.827990161379187
2023-07-21,9.843122846668217
2023-07-22,9.959324849489082
2023-07-23,9.75851279177708
2023-07-24,10.941280555593085
2023-07-25,10.842582390641716
2023-07-26,11.298355887915093
2023-07-27,9.392432941829373
2023-07-28,9.317270319969458
2023-07-29,9.357710356143254
2023-07-30,9.097901027916517
2023-07-31,10.24027675800202
2023-08-01,10.121201026160591
2023-08-02,10.577560298532784
2023-08-03,8.693657937020228
2023-08-04,8.661939918260455
2023-08-05,8.76676275906474
2023-08-06,8.591332469947949
2023-08-07,9.83671513441467
2023-08-08,9.837519182187332
2023-08-09,10.4285376015134
2023-08-10,8.691697287512357
2023-08-11,8.816845730853249
2023-08-12,9.085583706642065
2023-08-13,9.078270987255207
2023-08-14,10.493103868292579
2023-08-15,10.661862807766125
2023-08-16,11.416616743987316
2023-08-17,9.8367297426512
2023-08-18,10.109698804696839
2023-08-19,10.515030329936623
2023-08-20,10.631281331453634
2023-08-21,12.155163517533124
2023-08-22,12.417308138539898
2023-08-23,13.248978035634416
2023-08-24,11.729072684709717
2023-08-25,12.044955470360046
2023-08-26,12.476311330625968
2023-08-27,12.602161730781551
2023-08-28,14.119936133701511
2023-08-29,14.361199066395201
2023-08-30,15.15832053528659
2023-08-31,13.591436970383423
2023-09-01,13.849233349007154
2023-09-02,14.212756042037302
2023-09-03,14.262384688157502
2023-09-04,15.696863517277434
2023-09-05,15.848992347680097
2023-09-06,16.55226597505061
2023-09-07,14.887809914760728
2023-09-08,15.045143725843674
2023-09-09,15.305981821231168
2023-09-10,15.251200209488239
2023-09-11,16.579869507966222
2023-09-12,16.624954157553095
2023-09-13,17.219966063097182
2023-09-14,15.445919947526011
2023-09-15,15.492120819401611
2023-09-16,15.639992504115197
2023-09-17,15.470074635803721
2023-09-18,16.681087342499715
2023-09-19,16.60566242375861
2023-09-20,17.07702812607964
2023-09-21,15.175993731978036
2023-09-22,15.09176336981735
2023-09-23,15.105787110686727
2023-09-24,14.798776000061181
2023-09-25,15.869779662929801
2023-09-26,15.651924859294972
2023-09-27,15.979101854643481
2023-09-28,13.932944766885054
2023-09-29,13.70363542741202
2023-09-30,13.573739130996454
2023-10-01,13.125199396289752
2023-10-02,14.058390998072287
2023-10-03,13.707830396980542
2023-10-04,13.908831282097433
2023-10-05,11.744452312259323
2023-10-06,11.406267562281112
2023-10-07,11.178169031009098
2023-10-08,10.643329298554264
2023-10-09,11.503224513204287
2023-10-10,11.093317680010164
2023-10-11,11.249690714458824
2023-10-12,9.055972976231216
2023-10-13,8.704097282169279
2023-10-14,8.478093099894215
2023-10-15,7.961045197790129
2023-10-16,8.854117961485333
2023-10-17,8.49224522245799
2023-10-18,8.710773786631394
2023-10-19,6.592407965586038
2023-10-20,6.3279855757955925
2023-10-21,6.200294472031782
2023-10-22,5.791057175467568
2023-10-23,6.799983036546602
2023-10-24,6.5604869777875106
2023-10-25,6.906362200485388
2023-10-26,4.91875337484859
2023-10-27,4.78696004180601
2023-10-28,4.792278622586707
2023-10-29,4.515010013675738
2023-10-30,5.6535317267565
2023-10-31,5.540033253626946
2023-11-01,6.007201797536329
2023-11-02,4.13520477496971
2023-11-03,4.112498826376614
2023-11-04,4.219673863541903
2023-11-05,4.036459374501119
2023-11-06,5.260792288621109
2023-11-07,5.224545507950683
2023-11-08,5.760204737716771
2023-11-09,3.9478405557137344
2023-11-10,3.9759060180084753
2023-11-11,4.125068888560728
2023-11-12,3.97520625296424
2023-11-13,5.2244613172167575
2023-11-14,5.204961936326504
2023-11-15,5.749488868419039
2023-11-16,3.938440968193645
2023-11-17,3.960627792971542
2023-11-18,4.097098780588752
2023-11-19,3.9281367256690376
2023-11-20,5.152315218127571
2023-11-21,5.102219355377619
2023-11-22,5.6111174039259275
2023-11-23,3.7599302321195816
2023-11-24,3.738028538868978
2023-11-25,3.8270665526468637
2023-11-26,3.6079794260301288
2023-11-27,4.780043494005151
2023-11-28,4.676598238890115
2023-11-29,5.131717217806326
2023-11-30,3.227174422505273
2023-12-01,3.1532358305339816
2023-12-02,3.1924846566038294
2023-12-03,2.92680747610107
2023-12-04,4.05644045490481
2023-12-05,3.915674717124688
2023-12-06,4.3395084168298235
2023-12-07,2.410592409558789
2023-12-08,2.3199998141601146
2023-12-09,2.3510285967185984
2023-12-10,2.086165044693911
2023-12-11,3.226108113508219
2023-12-12,3.105454453258996
2023-12-13,3.5593324597574494
2023-12-14,1.6703329991327083
2023-12-15,1.629267798240762
2023-12-16,1.718965256144572
2023-12-17,1.5212320657554264
2023-12-18,2.735881023636697
2023-12-19,2.6964250877784055
2023-12-20,3.2367261209861273
2023-12-21,1.437945893379153
2023-12-22,1.489330086572041
2023-12-23,1.6720346309423908
2023-12-24,1.5661221731036132
2023-12-25,2.8696283023418623
2023-12-26,2.9142967063889342
2023-12-27,3.5322706854197334
2023-12-28,1.803087496125479
2023-12-29,1.914505103105114
2023-12-30,2.146369472916878
2023-12-31,2.0776490149499773
2024-01-01,3.4055346445179273
2024-01-02,3.46120355892337
2024-01-03,4.076533184885902
2024-01-04,2.3311109389537528
2024-01-05,2.413068717403286
2024-01-06,2.602949783919983
2024-01-07,2.4807344054315426
2024-01-08,3.744922684788739
2024-01-09,3.728272888530886
2024-01-10,4.26448217068466
2024-01-11,2.435156005877637
2024-01-12,2.430596135630899
2024-01-13,2.5336157801197334
2024-01-14,2.326509720443
2024-01-15,3.5100790940239115
2024-01-16,3.4193106990628896
2024-01-17,3.8899992700243997
2024-01-18,2.0056606197917226
2024-01-19,1.9582670117535717
2024-01-20,2.0320150062735207
2024-01-21,1.810254768320502
2024-01-22,2.9944819089476526
2024-01-23,2.9199926975605823
2024-01-24,3.4224919261123246
2024-01-25,1.5850018905736238
2024-01-26,1.5986041531308466
2024-01-27,1.74622434622027
2024-01-28,1.609588733353731
2024-01-29,2.8882530409782614
2024-01-30,2.915303564312424
2024-01-31,3.524018736897472
2024-02-01,1.7948383070101395
2024-02-02,1.9161702637003168
2024-02-03,2.1682440944257815
2024-02-04,2.1301372946716226
2024-02-05,3.4988737831405436
2024-02-06,3.6051923482533956
2024-02-07,4.280271474366635
2024-02-08,2.6027559367193094
2024-02-09,2.7596136907125306
2024-02-10,3.0300302039146514
2024-02-11,2.992465943288667
2024-02-12,4.343774725125375
2024-02-13,4.414980398750614
2024-02-14,5.037997870535344
2024-02-15,3.292643841275314
2024-02-16,3.3674660967893644
2024-02-17,3.543599139278179
2024-02-18,3.4017728219810026
2024-02-19,4.641372932280692
2024-02-20,4.596152688467552
2024-02-21,5.100882868337829
2024-02-22,3.238287826470294
2024-02-23,3.199798245546421
2024-02-24,3.2693304817106843
2024-02-25,3.0302212493120395
2024-02-26,4.184218625502809
2024-02-27,4.067130270625812
2024-02-28,4.515418354654759
2024-02-29,2.6130900088802242
2024-03-01,2.5524154561704693
2024-03-02,2.6176846945566155
2024-03-03,2.3921321709389964
2024-03-04,3.5769307713348635
2024-03-05,3.5068560122518053
2024-03-06,4.016909552094342
2024-03-07,2.189250118379947
2024-03-08,2.213962945982523
2024-03-09,2.372877235848832
2024-03-10,2.2465594337583275
2024-03-11,3.5333817908532756
2024-03-12,3.5652650483585133
2024-03-13,4.174382201563259
2024-03-14,2.440169213133519
2024-03-15,2.5501715448358127
2024-03-16,2.7839338528012254
2024-03-17,2.7200586042035857
2024-03-18,4.055331215766048
2024-03-19,4.120508928573165
2024-03-20,4.747059026924349
2024-03-21,3.0141912435281517
2024-03-22,3.1097125428000965
2024-03-23,3.313911321513659
2024-03-24,3.206596861105763
2024-03-25,4.486192090607977
2024-03-26,4.485477705365859
2024-03-27,5.038274430409757
2024-03-28,3.2264097720403906
2024-03-29,3.240499230227088
2024-03-30,3.3637510237491823
2024-03-31,3.178922351590626
2024-04-01,4.3873275558237195
2024-04-02,4.3244985900148425
2024-04-03,4.826786928650996
2024-04-04,2.978255529568341
2024-04-05,2.9713929488567423
2024-04-06,3.0908605849208
2024-04-07,2.9204027439166467
2024-04-08,4.161821255687643
2024-04-09,4.150616064461539
2024-04-10,4.722581575731756
2024-04-11,2.9607076231108342
