ds,yhat
2022-05-28,6.907491236152495
2022-05-29,6.15353133302121
2022-05-30,7.737552272633012
2022-05-31,9.046960304139034
2022-06-01,8.441354163948278
2022-06-02,7.250758416076864
2022-06-03,7.08464610656474
2022-06-04,7.890496305412167
2022-06-05,7.241603131157109
2022-06-06,8.91684776387871
2022-06-07,10.300583682658008
2022-06-08,9.749812275786354
2022-06-09,8.592490292922772
2022-06-10,8.436612065408235
2022-06-11,9.228810319753336
2022-06-12,8.542190879195507
2022-06-13,10.15611194753546
2022-06-14,11.456057914572014
2022-06-15,10.800785061832315
2022-06-16,9.520581392240878
2022-06-17,9.226284771122078
2022-06-18,9.867804938589465
2022-06-19,9.021866851651126
2022-06-20,10.47168858314408
2022-06-21,11.606746549919176
2022-06-22,10.789808503624766
2022-06-23,9.355079698566733
2022-06-24,8.917109661165629
2022-06-25,9.429208312498819
2022-06-26,8.47109195708205
2022-06-27,9.828475194845716
2022-06-28,10.892764051736643
2022-06-29,10.028032904405315
2022-06-30,8.569132310832737
2022-07-01,8.130576372923073
2022-07-02,8.664959050314922
2022-07-03,7.750620049944924
2022-07-04,9.17127589647364
2022-07-05,10.315770472783571
2022-07-06,9.545126070440901
2022-07-07,8.190740037135605
2022-07-08,7.8633731875436315
2022-07-09,8.511676569526346
2022-07-10,7.709974093431487
2022-07-11,9.23801331008892
2022-07-12,10.480835197987982
2022-07-13,9.795940558288788
2022-07-14,8.511594749639217
2022-07-15,8.235913755718663
2022-07-16,8.915475278423049
2022-07-17,8.123169823533143
2022-07-18,9.63800195741362
2022-07-19,10.844990984856047
2022-07-20,10.102347582854787
2022-07-21,8.739767638926851
2022-07-22,8.367486402635492
2022-07-23,8.934837358756683
2022-07-24,8.018032088848315
2022-07-25,9.399873151372635
2022-07-26,10.46955158542576
2022-07-27,9.589708368202231
2022-07-28,8.094604234622318
2022-07-29,7.599044405397429
2022-07-30,8.056806251849054
2022-07-31,7.048289866017403
2022-08-01,8.360107244981549
2022-08-02,9.384765246812957
2022-08-03,8.487624972620964
2022-08-04,7.0049849839028075
2022-08-05,6.552937491852869
2022-08-06,7.085747650635302
2022-08-07,6.183477477324028
2022-08-08,7.6315710644055486
2022-08-09,8.820556570340894
2022-08-10,8.113047328370325
2022-08-11,6.841888529716478
2022-08-12,6.619097048527964
2022-08-13,7.394342394047058
2022-08-14,6.742687645104487
2022-08-15,8.444303914929423
2022-08-16,9.884310347502394
2022-08-17,9.419918229667871
2022-08-18,8.378721750517611
2022-08-19,8.36777899001915
2022-08-20,9.332227187479244
2022-08-21,8.84314736964537
2022-08-22,10.677388377636934
2022-08-23,12.21749915049503
2022-08-24,11.818945161316504
2022-08-25,10.808449382452128
2022-08-26,10.793099802698258
2022-08-27,11.718966631560392
2022-08-28,11.15894402786045
2022-08-29,12.892526833279197
2022-08-30,14.305672286387747
2022-08-31,13.75792438054972
2022-09-01,12.580643614735905
2022-09-02,12.385987076187781
2022-09-03,13.125385372743196
2022-09-04,12.37723501125441
2022-09-05,13.926520737405053
2022-09-06,15.164522013681848
2022-09-07,14.455785552484318
2022-09-08,13.136210843106557
2022-09-09,12.821897622619426
2022-09-10,13.467505530404491
2022-09-11,12.653847871989985
2022-09-12,14.167436851952653
2022-09-13,15.400136731533866
2022-09-14,14.716108477002386
2022-09-15,13.449893808257098
2022-09-16,13.21528786106009
2022-09-17,13.963750247113662
2022-09-18,13.272075273314927
2022-09-19,14.922036833833069
2022-09-20,16.300161950395122
2022-09-21,15.764813475696894
2022-09-22,14.64442632798061
2022-09-23,14.546542530335717
2022-09-24,15.416390605998554
2022-09-25,14.82472567628919
2022-09-26,16.547641296031365
2022-09-27,17.966502578266578
2022-09-28,17.43517687268964
2022-09-29,16.278402401914718
2022-09-30,16.100936557953307
2022-10-01,16.84622632701627
2022-10-02,16.084314676910555
2022-10-03,17.5916920676957
2022-10-04,18.751241451606287
2022-10-05,17.919452561506034
2022-10-06,16.424746160069926
2022-10-07,15.876550947044489
2022-10-08,16.223877288122278
2022-10-09,15.043103951688998
2022-10-10,16.11768996011377
2022-10-11,16.83796338470348
2022-10-12,15.568166772441359
2022-10-13,13.644604089390741
2022-10-14,12.684536304350651
2022-10-15,12.644574300406342
2022-10-16,11.10828980474015
2022-10-17,11.865760810927476
2022-10-18,12.313207440629887
2022-10-19,10.81990169572072
2022-10-20,8.726199297344646
2022-10-21,7.65234351284311
2022-10-22,7.556791831998673
2022-10-23,6.023787700686827
2022-10-24,6.842894612524504
2022-10-25,7.408648623863903
2022-10-26,6.087512155421952
2022-10-27,4.215976003683074
2022-10-28,3.4094575422908777
2022-10-29,3.6207434617138454
2022-10-30,2.4276962196086678
2022-10-31,3.6129380274928193
2022-11-01,4.563664618447852
2022-11-02,3.6387675948514016
2022-11-03,2.1671080785302816
2022-11-04,1.7565854160980408
2022-11-05,2.3527451427688955
2022-11-06,1.5266414201634033
2022-11-07,3.054664104553016
2022-11-08,4.318479399514432
2022-11-09,3.672260059124427
2022-11-10,2.441045556026107
2022-11-11,2.2298742349884435
2022-11-12,2.9824305356218366
2022-11-13,2.2689220113222444
2022-11-14,3.8658964461691783
2022-11-15,5.156148788172166
2022-11-16,4.4958952179329685
2022-11-17,3.213056662815414
2022-11-18,2.9162961564011765
2022-11-19,3.5535559185549648
2022-11-20,2.6998120061883215
2022-11-21,4.136760202949668
2022-11-22,5.252586382878761
2022-11-23,4.4090022388693395
2022-11-24,2.939392217681478
2022-11-25,2.457719461267853
2022-11-26,2.9169398106745357
2022-11-27,1.8966446065568423
2022-11-28,3.182648471039959
2022-11-29,4.166677397970814
2022-11-30,3.2133396638756704
2022-12-01,1.658226521516819
2022-12-02,1.116791076455768
2022-12-03,1.5427544820853445
2022-12-04,0.5157597557986353
2022-12-05,1.8209884843924922
2022-12-06,2.8488943815658816
2022-12-07,1.9622344471379103
2022-12-08,0.49424258739189053
2022-12-09,0.05759172140651714
2022-12-10,0.6028909326892
2022-12-11,-0.2935647320558479
2022-12-12,1.1499207035425423
2022-12-13,2.3202755246816573
2022-12-14,1.576786253005471
2022-12-15,0.24936054088313941
2022-12-16,-0.05242914879236871
2022-12-17,0.6192235650813869
2022-12-18,-0.16183046463573092
2022-12-19,1.3840673899251463
2022-12-20,2.642250001819172
2022-12-21,1.9708718340333773
2022-12-22,0.6991795474160147
2022-12-23,0.4365500469559329
2022-12-24,1.1310413278248328
2022-12-25,0.3571731880566489
2022-12-26,1.895650448858473
2022-12-27,3.133180676873272
2022-12-28,2.4295658790113155
2022-12-29,1.115912449588282
2022-12-30,0.803605504802162
2022-12-31,1.442794934734441
2023-01-01,0.6101121594459045
2023-01-02,2.0883320462514483
2023-01-03,3.2661336449212044
2023-01-04,2.505140677041753
2023-01-05,1.1380872914201898
2023-01-06,0.7777561917428528
2023-01-07,1.3754371574472701
2023-01-08,0.5086253448666378
2023-01-09,1.9606739352147748
2023-01-10,3.120554612743026
2023-01-11,2.3499063695260425
2023-01-12,0.9812174668384488
2023-01-13,0.6267867662117848
2023-01-14,1.2372113830402531
2023-01-15,0.38911884746388026
2023-01-16,1.864857045691127
2023-01-17,3.0522940854991
2023-01-18,2.3119072408182673
2023-01-19,0.975004505379288
2023-01-20,0.6527237495225124
2023-01-21,1.294555331721977
2023-01-22,0.4761053964442308
2023-01-23,1.9788123515507792
2023-01-24,3.1897680806506563
2023-01-25,2.468822659657915
2023-01-26,1.1468159287712485
2023-01-27,0.8345809390220982
2023-01-28,1.4814653438806946
2023-01-29,0.6630883643169785
2023-01-30,2.1610463734219776
2023-01-31,3.3627193385221164
2023-02-01,2.628357672475982
2023-02-02,1.289293694813133
2023-02-03,0.9569236050593215
2023-02-04,1.5812069210924138
2023-02-05,0.7384018604184117
2023-02-06,2.21075049593695
2023-02-07,3.386266618577347
2023-02-08,2.625806438860306
2023-02-09,1.2612667758576013
2023-02-10,0.9045569389408836
2023-02-11,1.5060914059781663
2023-02-12,0.6425217741596727
2023-02-13,2.096421665379653
2023-02-14,3.2560772320053517
2023-02-15,2.482562987272446
2023-02-16,1.1079471003300165
2023-02-17,0.7442717759261814
2023-02-18,1.3420551876338997
2023-02-19,0.4780327845144994
2023-02-20,1.934851005176566
2023-02-21,3.1008654340165496
2023-02-22,2.3372225771008823
2023-02-23,0.9760689397868338
2023-02-24,0.6295326783880988
2023-02-25,1.2482240740230601
2023-02-26,0.40897256647295777
2023-02-27,1.89451344535774
2023-02-28,3.0932764422824603
2023-03-01,2.3664557509345308
2023-03-02,1.0462056361451246
2023-03-03,0.7446074964343445
2023-03-04,1.4121553120546215
2023-03-05,0.6254779669585346
2023-03-06,2.167012330248726
2023-03-07,3.424780136035718
2023-03-08,2.7594489584870003
2023-03-09,1.5025221557401327
2023-03-10,1.2653042708918312
2023-03-11,1.9973893289458822
2023-03-12,1.274390881870148
2023-03-13,2.877627887613338
2023-03-14,4.193919482503876
2023-03-15,3.5826687750238997
2023-03-16,2.374080172799384
2023-03-17,2.1781561796511797
2023-03-18,2.9432203706377873
2023-03-19,2.243684503609206
2023-03-20,3.85977281962201
2023-03-21,5.177355447261606
2023-03-22,4.555069816890224
2023-03-23,3.3225733348026916
2023-03-24,3.0895719925469542
2023-03-25,3.8043703993957805
2023-03-26,3.0416600608030673
2023-03-27,4.582257943470395
2023-03-28,5.812946393217512
2023-03-29,5.093592659256482
2023-03-30,3.7553908485344483
2023-03-31,3.409870807387723
2023-04-01,4.0074195053840995
2023-04-02,3.1250321031638633
2023-04-03,4.5460053764560815
2023-04-04,5.659725457170751
2023-04-05,4.828729286235767
2023-04-06,3.386883963586893
2023-04-07,2.9483300421908827
2023-04-08,3.4659360386368188
2023-04-09,2.518983142322832
2023-04-10,3.892794648278999
2023-04-11,4.978463926964022
2023-04-12,4.139862123236727
2023-04-13,2.711771458024101
2023-04-14,2.3087917055432206
2023-04-15,2.883768433335244
2023-04-16,2.015463045825828
2023-04-17,3.4881799215826206
2023-04-18,4.69150489851108
2023-04-19,3.987336394574729
2023-04-20,2.708054775177169
2023-04-21,2.46547691858577
2023-04-22,3.2093435941439346
2023-04-23,2.51505839007185
2023-04-24,4.163391874306013
2023-04-25,5.540303372055861
2023-04-26,5.004059559920858
2023-04-27,3.8834932372015376
2023-04-28,3.787046872617434
2023-04-29,4.661346149333278
2023-04-30,4.0790198816825125
2023-05-01,5.8184777186181496
2023-05-02,7.263795910175166
2023-05-03,6.771888452623936
2023-05-04,5.6708053688272315
2023-05-05,5.568801448304708
2023-05-06,6.412919767882233
2023-05-07,5.776805867466761
2023-05-08,7.440463921386946
2023-05-09,8.790105539621514
2023-05-10,8.185269302494284
2023-05-11,6.957053987262234
2023-05-12,6.717110399885296
2023-05-13,7.416138069319895
2023-05-14,6.631604914117333
2023-05-15,8.14740369699134
2023-05-16,9.353598551304044
2023-05-17,8.613442434640751
2023-05-18,7.261511246690753
2023-05-19,6.912602252079684
2023-05-20,7.520145665866156
2023-05-21,6.663849909466299
2023-05-22,8.129296479556785
2023-05-23,9.307639506782282
2023-05-24,8.562592264699013
2023-05-25,7.228547340109339
2023-05-26,6.919478616590251
2023-05-27,7.587373958096961
2023-05-28,6.809918642117831
2023-05-29,8.370144547502878
2023-05-30,9.656198778805834
2023-05-31,9.028412170325428
2023-06-01,7.81751218846894
2023-06-02,7.6336258752919735
2023-06-03,8.42481896181808
2023-06-04,7.764888269641157
2023-06-05,9.433119382314246
2023-06-06,10.814160237392077
2023-06-07,10.265188129037199
2023-06-08,9.114211848195893
2023-06-09,8.969152053475879
2023-06-10,9.776443767264452
2023-06-11,9.108876262614496
2023-06-12,10.745380906003048
2023-06-13,12.070916669984843
2023-06-14,11.443630378568216
2023-06-15,10.193133510542157
2023-06-16,9.929539278515763
2023-06-17,10.602005015080183
2023-06-18,9.786496752045895
2023-06-19,11.265488619204863
2023-06-20,12.427749223291073
2023-06-21,11.635394835048949
2023-06-22,10.22205421672607
2023-06-23,9.801791972757968
2023-06-24,10.327538689274206
2023-06-25,9.378747959810548
2023-06-26,10.740996021056088
2023-06-27,11.805679053437947
2023-06-28,10.93699058134179
2023-06-29,9.470026049193898
2023-06-30,9.019663269916876
2023-07-01,9.538968341034087
2023-07-02,8.606847929677068
2023-07-03,10.007663902144118
2023-07-04,11.13096504149022
2023-07-05,10.338517418657048
2023-07-06,8.96247908687319
2023-07-07,8.614365888837469
2023-07-08,9.243555615179602
2023-07-09,8.42504867315035
2023-07-10,9.939198188919937
2023-07-11,11.171561009583593
2023-07-12,10.480047759986636
2023-07-13,9.193214176848242
2023-07-14,8.919337123727818
2023-07-15,9.605019297953536
2023-07-16,8.823037812234658
2023-07-17,10.352146936653142
2023-07-18,11.576984245116979
2023-07-19,10.855256581685786
2023-07-20,9.516046864791571
2023-07-21,9.168884502321392
2023-07-22,9.762323393535057
2023-07-23,8.871743267233525
2023-07-24,10.27908579790229
2023-07-25,11.372676461668032
2023-07-26,10.514310781750888
2023-07-27,9.037448673593573
2023-07-28,8.556162738840511
2023-07-29,9.023587860999587
2023-07-30,8.019591435944326
2023-07-31,9.330379369767702
2023-08-01,10.348192500285146
2023-08-02,9.438275685475144
2023-08-03,7.936966659562167
2023-08-04,7.460553596140203
2023-08-05,7.963651431834415
2023-08-06,7.0268185152911204
2023-08-07,8.436130410849053
2023-08-08,9.582866622903984
2023-08-09,8.830492971704437
2023-08-10,7.512786567709535
2023-08-11,7.242751529490781
2023-08-12,7.971074080013588
2023-08-13,7.273836579592139
2023-08-14,8.932204781238042
2023-08-15,10.332241061783733
2023-08-16,9.832022958304501
2023-08-17,8.759910259594204
2023-08-18,8.723604905119835
2023-08-19,9.668748345926486
2023-08-20,9.166771967729167
2023-08-21,10.99471103666917
2023-08-22,12.53513133601172
2023-08-23,12.143344579727696
2023-08-24,11.145753042859456
2023-08-25,11.148965366211222
2023-08-26,12.098426476735263
2023-08-27,11.566276143982774
2023-08-28,13.331146220536267
2023-08-29,14.778046005096868
2023-08-30,14.265512764664408
2023-08-31,13.123869464112069
2023-09-01,12.96423388717239
2023-09-02,13.737024877011942
2023-09-03,13.01968349071381
2023-09-04,14.596322789777691
2023-09-05,15.857459681083778
2023-09-06,15.167010014906943
2023-09-07,13.860393239598103
2023-09-08,13.553395013529919
2023-09-09,14.200537568882519
2023-09-10,13.382679425638267
2023-09-11,14.886561614651168
2023-09-12,16.104456797824508
2023-09-13,15.401104918928372
2023-09-14,14.111783496502838
2023-09-15,13.851162103206713
2023-09-16,14.571691268076325
2023-09-17,13.851247124385146
2023-09-18,15.472747972735185
2023-09-19,16.82389746820276
2023-09-20,16.26423573789984
2023-09-21,15.123343625271168
2023-09-22,15.009846178098543
2023-09-23,15.869961767355779
2023-09-24,15.275313989498944
2023-09-25,17.002718141785998
2023-09-26,18.434092505502534
2023-09-27,17.923671294945112
2023-09-28,16.79636016370914
2023-09-29,16.65687633967409
2023-09-30,17.448416096723662
2023-10-01,16.740563502578127
2023-10-02,18.309149570234478
2023-10-03,19.53621000871551
2023-10-04,18.77721706941552
2023-10-05,17.359425732221204
2023-10-06,16.89097638754565
2023-10-07,17.31949753711132
2023-10-08,16.219923976798015
2023-10-09,17.37424178188487
2023-10-10,18.17131109472162
2023-10-11,16.97394555282129
2023-10-12,15.117092393421125
2023-10-13,14.216759532112794
2023-10-14,14.228437522208417
2023-10-15,12.734736368605333
2023-10-16,13.524953036760433
2023-10-17,13.99472506917558
2023-10-18,12.512953337989469
2023-10-19,10.419841830594454
2023-10-20,9.335704198814199
2023-10-21,9.21928789627662
2023-10-22,7.655338207924799
2023-10-23,8.434119698143949
2023-10-24,8.951051491359596
2023-10-25,7.573639709672145
2023-10-26,5.639554552022892
2023-10-27,4.765500640629762
2023-10-28,4.905629695828148
2023-10-29,3.6392154722807115
2023-10-30,4.750305570635794
2023-10-31,5.627503164948423
2023-11-01,4.631058226924507
2023-11-02,3.091111718185506
2023-11-03,2.616737199428866
2023-11-04,3.1545246866233554
2023-11-05,2.276422511345549
2023-11-06,3.7595477859232895
2023-11-07,4.9861147636326955
2023-11-08,4.310657281753402
2023-11-09,3.058385804578099
2023-11-10,2.8343210704652346
2023-11-11,3.5819472930519636
2023-11-12,2.8710993984280133
2023-11-13,4.477794251874602
2023-11-14,5.784155151955742
2023-11-15,5.145606391660422
2023-11-16,3.889179613218772
2023-11-17,3.6225757258227405
2023-11-18,4.29272760083574
2023-11-19,3.4735807221832657
2023-11-20,4.945804793618947
2023-11-21,6.096588894941239
2023-11-22,5.286700474764482
2023-11-23,3.8486534735645987
2023-11-24,3.395632896561917
2023-11-25,3.879924492310745
2023-11-26,2.8805699582519146
2023-11-27,4.182963639858675
2023-11-28,5.178545929856408
2023-11-29,4.23177585791761
2023-11-30,2.678229907262435
2023-12-01,2.1334756252788196
2023-12-02,2.551469415477528
2023-12-03,1.5121991410263131
2023-12-04,2.8012872009645804
2023-12-05,3.8097084871299187
2023-12-06,2.900804455827389
2023-12-07,1.4084386823223412
2023-12-08,0.9459404418934279
2023-12-09,1.464583390751268
2023-12-10,0.541317444115875
2023-12-11,1.958466835625817
2023-12-12,3.1035460229464693
2023-12-13,2.3363719413348782
2023-12-14,0.9873153265171544
2023-12-15,0.666335160320835
2023-12-16,1.3215410420182092
2023-12-17,0.5269995889535677
2023-12-18,2.0624961799310944
2023-12-19,3.3134023951860856
2023-12-20,2.6378267281970196
2023-12-21,1.3648907624073594
2023-12-22,1.1037747377093803
2023-12-23,1.8022775713239145
2023-12-24,1.0346080677456309
2023-12-25,2.581119601157872
2023-12-26,3.828139893621741
2023-12-27,3.135074986266389
2023-12-28,1.832631318265185
2023-12-29,1.5318017031647893
2023-12-30,2.1823622155231996
2023-12-31,1.360598694470137
2024-01-01,2.8489770850171228
2024-01-02,4.0359110871346076
2024-01-03,3.2828079151574943
2024-01-04,1.922237600674368
2024-01-05,1.5668729220760982
2024-01-06,2.167948012206341
2024-01-07,1.3029551128625458
2024-01-08,2.755294170566894
2024-01-09,3.9140289254004488
2024-01-10,3.140930191413628
2024-01-11,1.76865138685175
2024-01-12,1.4096827730488828
2024-01-13,2.014831610098396
2024-01-14,1.1609466699689168
2024-01-15,2.6306006287065706
2024-01-16,3.811882714758019
2024-01-17,3.065480979659359
2024-01-18,1.7228979041859773
2024-01-19,1.3954444844664833
2024-01-20,2.032758763449624
2024-01-21,1.210566114541768
2024-01-22,2.7103938062398676
2024-01-23,3.919391399663921
2024-01-24,3.1974357076089164
2024-01-25,1.8753635911869893
2024-01-26,1.5639775082595948
2024-01-27,2.2125697535282134
2024-01-28,1.3966828691294957
2024-01-29,2.8978191085276803
2024-01-30,4.103251021864905
2024-01-31,3.3731125441081224
2024-02-01,2.038614622640834
2024-02-02,1.7110311341491844
2024-02-03,2.340201908799192
2024-02-04,1.5022712260793023
2024-02-05,2.9793755259396884
2024-02-06,4.15943320743921
2024-02-07,3.4032166158860364
2024-02-08,2.0425508658023865
2024-02-09,1.6892857320372459
2024-02-10,2.2937877670618425
2024-02-11,1.4326711980406905
2024-02-12,2.888481383485833
2024-02-13,4.049483588256873
2024-02-14,3.276736924256898
2024-02-15,1.9022977249592277
2024-02-16,1.5381981005550767
2024-02-17,2.134946263324877
2024-02-18,1.2692665516550905
2024-02-19,2.72379227887295
2024-02-20,3.886863512924468
2024-02-21,3.119609011349879
2024-02-22,1.7541560142776573
2024-02-23,1.4026131601509766
2024-02-24,2.0155727366043354
2024-02-25,1.1698499411918828
2024-02-26,2.648172160599798
2024-02-27,3.8389704010037295
2024-02-28,3.1034522668444584
2024-02-29,1.7738005058335364
2024-03-01,1.4621428329685537
2024-03-02,2.1190398114205022
2024-03-03,1.3212091284369984
2024-03-04,2.8512000112347415
2024-03-05,4.097170697255321
2024-03-06,3.419949152565599
2024-03-07,2.1512218354790518
2024-03-08,1.902496947878701
2024-03-09,2.6235896012178026
2024-03-10,1.8903477735522243
2024-03-11,3.484333204528161
2024-03-12,4.792610385404425
2024-03-13,4.174823904607917
2024-03-14,2.961408824880153
2024-03-15,2.7625802210224117
2024-03-16,3.526848800432742
2024-03-17,2.8287807955320536
2024-03-18,4.448715419981925
2024-03-19,5.772592044938795
2024-03-20,5.159066235947783
2024-03-21,3.937758120920814
2024-03-22,3.718277962350945
2024-03-23,4.448774590506554
2024-03-24,3.703723652526015
2024-03-25,5.263667808516413
2024-03-26,6.515059984570083
2024-03-27,5.817387930368758
2024-03-28,4.501422847330714
2024-03-29,4.178236475140432
2024-03-30,4.797732051706111
2024-03-31,3.936406120824244
2024-04-01,5.377053609576059
2024-04-02,6.508567849035563
2024-04-03,5.693014616342098
2024-04-04,4.2638240454576
2024-04-05,3.8347461040930924
2024-04-06,4.358316557657158
2024-04-07,3.413552059543503
2024-04-08,4.785588568660182
2024-04-09,5.865416612483107
2024-04-10,5.016894331244524
2024-04-11,3.5748839670392316
