ds,yhat
2022-06-09,8.340538827496777
2022-06-10,8.51040215345817
2022-06-11,10.251739820855965
2022-06-12,9.45644098891428
2022-06-13,10.6858552734315
2022-06-14,10.987356720994136
2022-06-15,11.782963199392157
2022-06-16,10.097370249382188
2022-06-17,10.110521473305113
2022-06-18,11.66486631557727
2022-06-19,10.656338256532493
2022-06-20,11.650992265682694
2022-06-21,11.701443302114216
2022-06-22,12.23534567700181
2022-06-23,10.283276168133375
2022-06-24,10.0311471164928
2022-06-25,11.327304709289145
2022-06-26,10.073349893710906
2022-06-27,10.840625139473048
2022-06-28,10.686513036708227
2022-06-29,11.042790450410632
2022-06-30,8.943404624676123
2022-07-01,8.57680046694942
2022-07-02,9.792956627534961
2022-07-03,8.494169570256634
2022-07-04,9.251529893494707
2022-07-05,9.121237186535243
2022-07-06,9.532996688145856
2022-07-07,7.517862943260864
2022-07-08,7.260657779742269
2022-07-09,8.607117652611716
2022-07-10,7.454806395220213
2022-07-11,8.369733978671189
2022-07-12,8.402823507438333
2022-07-13,8.978465375503893
2022-07-14,7.122519273208546
2022-07-15,7.014886824700099
2022-07-16,8.49680545460401
2022-07-17,7.461895293438101
2022-07-18,8.472895833630766
2022-07-19,8.57823112648677
2022-07-20,9.200639557723079
2022-07-21,7.365226640189219
2022-07-22,7.2520620535418026
2022-07-23,8.703470727043142
2022-07-24,7.615049746476101
2022-07-25,8.552348545700218
2022-07-26,8.56735268102072
2022-07-27,9.087009453325042
2022-07-28,7.141156702804579
2022-07-29,6.914979472272927
2022-07-30,8.25614828508598
2022-07-31,7.065675142894396
2022-08-01,7.914429280330568
2022-08-02,7.859457676179504
2022-08-03,8.332353278776417
2022-08-04,6.367036822141373
2022-08-05,6.152081209882643
2022-08-06,7.537736101075513
2022-08-07,6.426692186639093
2022-08-08,7.390529974758563
2022-08-09,7.486000181883563
2022-08-10,8.143380038537416
2022-08-11,6.39427195004179
2022-08-12,6.42397324574179
2022-08-13,8.078573603297231
2022-08-14,7.255817810637144
2022-08-15,8.521676127243735
2022-08-16,8.926766122070825
2022-08-17,9.89486650267241
2022-08-18,8.450885109355855
2022-08-19,8.773405186792624
2022-08-20,10.701961671862517
2022-08-21,10.128080219155843
2022-08-22,11.612016329666066
2022-08-23,12.199333744701702
2022-08-24,13.309558217390988
2022-08-25,11.964264870201479
2022-08-26,12.339719834176929
2022-08-27,14.274225137326216
2022-08-28,13.659197517521754
2022-08-29,15.055917263350963
2022-08-30,15.512085805153589
2022-08-31,16.450428566144083
2022-09-01,14.89670250857884
2022-09-02,15.032231095479787
2022-09-03,16.701118405137386
2022-09-04,15.801176514642936
2022-09-05,16.900506275150345
2022-09-06,17.053874690451902
2022-09-07,17.69113024566371
2022-09-08,15.845020674296897
2022-09-09,15.703541015711744
2022-09-10,17.116968770161776
2022-09-11,15.988625136396234
2022-09-12,16.891306990146763
2022-09-13,16.883536891692874
2022-09-14,17.39787597619612
2022-09-15,15.46866705515783
2022-09-16,15.284337876680093
2022-09-17,16.694422644375184
2022-09-18,15.600341234691594
2022-09-19,16.571880373626147
2022-09-20,16.66352282289967
2022-09-21,17.30286738249167
2022-09-22,15.518504238479085
2022-09-23,15.492472126492842
2022-09-24,17.067451350062264
2022-09-25,16.1377275590639
2022-09-26,17.26586566307357
2022-09-27,17.4992348241311
2022-09-28,18.25862214781109
2022-09-29,16.566294470912382
2022-09-30,16.59862978037635
2022-10-01,18.193467693747273
2022-10-02,17.241209747142634
2022-10-03,18.301605266530444
2022-10-04,18.420360822135798
2022-10-05,19.01780867249873
2022-10-06,17.116992172163744
2022-10-07,16.89628907745982
2022-10-08,18.1967224172921
2022-10-09,16.912990739090645
2022-10-10,17.610155365173732
2022-10-11,17.340125261725145
2022-10-12,17.53017819887031
2022-10-13,15.210880027559124
2022-10-14,14.568527333686788
2022-10-15,15.452267819258624
2022-10-16,13.764935134206901
2022-10-17,14.079540806929014
2022-10-18,13.455568854314112
2022-10-19,13.327316562999215
2022-10-20,10.73164778951694
2022-10-21,9.860288153393121
2022-10-22,10.56682007323626
2022-10-23,8.757417365949554
2022-10-24,9.007264376258753
2022-10-25,8.37680680493303
2022-10-26,8.300078548771046
2022-10-27,5.812470941694409
2022-10-28,5.10307304067795
2022-10-29,6.0217394321299444
2022-10-30,4.469923108264964
2022-10-31,5.017215579759464
2022-11-01,4.71773804381188
2022-11-02,4.998624118777349
2022-11-03,2.8879563866943005
2022-11-04,2.5672810078494894
2022-11-05,3.8788523909046986
2022-11-06,2.716640983907067
2022-11-07,3.6430419948647135
2022-11-08,3.705424742874365
2022-11-09,4.324759377811566
2022-11-10,2.523679875637396
2022-11-11,2.4791047587129684
2022-11-12,4.0295652949820955
2022-11-13,3.0662726449297173
2022-11-14,4.149860832091125
2022-11-15,4.326944980898141
2022-11-16,5.018731970904303
2022-11-17,3.2490434694765518
2022-11-18,3.1968744488235314
2022-11-19,4.703639142017222
2022-11-20,3.664138580247813
2022-11-21,4.643189650557103
2022-11-22,4.692058479017861
2022-11-23,5.236938849785874
2022-11-24,3.306839281663456
2022-11-25,3.0860055242386744
2022-11-26,4.421033980801207
2022-11-27,3.211713555679111
2022-11-28,4.027538935514042
2022-11-29,3.924040818751879
2022-11-30,4.331176086728085
2022-12-01,2.2811433433941968
2022-12-02,1.960751876873565
2022-12-03,3.21850030580764
2022-12-04,1.9554026229025263
2022-12-05,2.741504328858925
2022-12-06,2.63223334856659
2022-12-07,3.0568274327532525
2022-12-08,1.0462017655076652
2022-12-09,0.7853827690305053
2022-12-10,2.120662022079391
2022-12-11,0.950505449198439
2022-12-12,1.8421577910035989
2022-12-13,1.8480843178317699
2022-12-14,2.3944887953436336
2022-12-15,0.5092688399754293
2022-12-16,0.3745322572677203
2022-12-17,1.8338261300592373
2022-12-18,0.7831119676011333
2022-12-19,1.787425428591681
2022-12-20,1.897361463778875
2022-12-21,2.5376231715162874
2022-12-22,0.7349951975229008
2022-12-23,0.6708653689838524
2022-12-24,2.188446813074325
2022-12-25,1.1837347119369896
2022-12-26,2.222137366422589
2022-12-27,2.3549238451051346
2022-12-28,3.0077281592221765
2022-12-29,1.2084725991041925
2022-12-30,1.139835820626101
2022-12-31,2.646419860358346
2023-01-01,1.6256521271726951
2023-01-02,2.644363845647237
2023-01-03,2.7551888823703985
2023-01-04,3.385024353491348
2023-01-05,1.5629168684015964
2023-01-06,1.4725009470900705
2023-01-07,2.959144446014956
2023-01-08,1.9208373915313146
2023-01-09,2.9247657407690966
2023-01-10,3.0237137477317417
2023-01-11,3.6445357996731818
2023-01-12,1.8160607929567565
2023-01-13,1.7215545825890413
2023-01-14,3.2058941612811456
2023-01-15,2.166488658476606
2023-01-16,3.1698872913405
2023-01-17,3.2682165297249854
2023-01-18,3.88768594762457
2023-01-19,2.056524510826428
2023-01-20,1.957471634019007
2023-01-21,3.434975621881069
2023-01-22,2.3861337373365794
2023-01-23,3.377313402626928
2023-01-24,3.460596408570377
2023-01-25,4.0622854676949025
2023-01-26,2.210834974357514
2023-01-27,2.0893306610945563
2023-01-28,3.542671347162614
2023-01-29,2.4684878050496275
2023-01-30,3.4337392023563873
2023-01-31,3.4911300782058747
2023-02-01,4.067588363316018
2023-02-02,2.1921675252718877
2023-02-03,2.0484987452161683
2023-02-04,3.4819474911246022
2023-02-05,2.390510590800174
2023-02-06,3.341395206716052
2023-02-07,3.387423447355931
2023-02-08,3.955503701416023
2023-02-09,2.074532131654851
2023-02-10,1.9278503539905145
2023-02-11,3.3604135433270073
2023-02-12,2.2697047059435604
2023-02-13,3.222335927897916
2023-02-14,3.270479532576325
2023-02-15,3.8403692497296507
2023-02-16,1.9602337013721378
2023-02-17,1.812786990120956
2023-02-18,3.2424293281475247
2023-02-19,2.146192126033327
2023-02-20,3.09036706200239
2023-02-21,3.126960855167163
2023-02-22,3.6822147606196656
2023-02-23,1.7845501746237042
2023-02-24,1.6170644226271618
2023-02-25,3.024729190140275
2023-02-26,1.905325794908011
2023-02-27,2.8260568722864967
2023-02-28,2.839976525020562
2023-03-01,3.3744785559983015
2023-03-02,1.4592050310464622
2023-03-03,1.2785003393411989
2023-03-04,2.6785645098788686
2023-03-05,1.5583414460887655
2023-03-06,2.486083232767606
2023-03-07,2.515734217474397
2023-03-08,3.075376149653577
2023-03-09,1.1950982475864338
2023-03-10,1.0594188856181805
2023-03-11,2.5144140335625584
2023-03-12,1.4585892811556276
2023-03-13,2.4594375260435077
2023-03-14,2.569826666676576
2023-03-15,3.2164589084186392
2023-03-16,1.4277655438580457
2023-03-17,1.3863635468327677
2023-03-18,2.9362284165145267
2023-03-19,1.9736190788925665
2023-03-20,3.0636955912622517
2023-03-21,3.256972385046214
2023-03-22,3.9778468187327363
2023-03-23,2.25256488650314
2023-03-24,2.2617482862850755
2023-03-25,3.8476350905569694
2023-03-26,2.9050676447412513
2023-03-27,3.99816633392809
2023-03-28,4.176829994577119
2023-03-29,4.865300994187843
2023-03-30,3.090155345754635
2023-03-31,3.032840904204398
2023-04-01,4.536915098420809
2023-04-02,3.499015433680682
2023-04-03,4.485501438571941
2023-04-04,4.548909298303959
2023-04-05,5.116458092766756
2023-04-06,3.217969315096599
2023-04-07,3.0383244117537282
2023-04-08,4.4246138353468005
2023-04-09,3.2770131742269055
2023-04-10,4.165327591405065
2023-04-11,4.145348532278064
2023-04-12,4.647264419629636
2023-04-13,2.7034898136166134
2023-04-14,2.501040499184299
2023-04-15,3.8886105518106615
2023-04-16,2.767389264345028
2023-04-17,3.707561173168598
2023-04-18,3.764634770009492
2023-04-19,4.367842810958141
2023-04-20,2.5479794158131144
2023-04-21,2.4898016279088377
2023-04-22,4.039151168418907
2023-04-23,3.093833425991078
2023-04-24,4.220195566151558
2023-04-25,4.469547511013422
2023-04-26,5.266666426180393
2023-04-27,3.6377472516950973
2023-04-28,3.7629239782854804
2023-04-29,5.483514200545666
2023-04-30,4.693020639620158
2023-05-01,5.953828117841313
2023-05-02,6.3137363769096915
2023-05-03,7.194566155835175
2023-05-04,5.620198077327652
2023-05-05,5.769166376344713
2023-05-06,7.481957736229255
2023-05-07,6.652047129832376
2023-05-08,7.842607882731386
2023-05-09,8.103035656851626
2023-05-10,8.857523678383126
2023-05-11,7.133049277683961
2023-05-12,7.11189489948488
2023-05-13,8.638855555220225
2023-05-14,7.612166863343585
2023-05-15,8.60009362853054
2023-05-16,8.657321807323886
2023-05-17,9.2133946650891
2023-05-18,7.3005569117269555
2023-05-19,7.106133830979163
2023-05-20,8.479601262971999
2023-05-21,7.323384395784274
2023-05-22,8.209328942048742
2023-05-23,8.194990885154338
2023-05-24,8.711988552379003
2023-05-25,6.793783284165467
2023-05-26,6.62801765142334
2023-05-27,8.063568413450167
2023-05-28,7.001352858206027
2023-05-29,8.010832115120682
2023-05-30,8.14635696031385
2023-05-31,8.835598541520895
2023-06-01,7.107428327079052
2023-06-02,7.144373681577769
2023-06-03,8.789803192499454
2023-06-04,7.938876884883365
2023-06-05,9.155201066313149
2023-06-06,9.487329236614235
2023-06-07,10.357347278182303
2023-06-08,8.788903010635929
2023-06-09,8.959802400043838
2023-06-10,10.70932265844397
2023-06-11,9.929273815259828
2023-06-12,11.180745382413633
2023-06-13,11.510676951056954
2023-06-14,12.340488938928411
2023-06-15,10.694132233914377
2023-06-16,10.750678385250199
2023-06-17,12.351600660243932
2023-06-18,11.391778352420966
2023-06-19,12.436162470290208
2023-06-20,12.536243816276944
2023-06-21,13.118562452874977
2023-06-22,11.212620610939094
2023-06-23,11.003324441651571
2023-06-24,12.33810901774548
2023-06-25,11.117783281683998
2023-06-26,11.913037485974703
2023-06-27,11.780758531604349
2023-06-28,12.152396455005317
2023-06-29,10.06174810868176
2023-06-30,9.69728705096295
2023-07-01,10.909197185040657
2023-07-02,9.600149410374382
2023-07-03,10.341765753826534
2023-07-04,10.190917608788164
2023-07-05,10.578101818864504
2023-07-06,8.535260384792391
2023-07-07,8.248171796432372
2023-07-08,9.56356979531508
2023-07-09,8.380026422070781
2023-07-10,9.264540799053941
2023-07-11,9.26897673503173
2023-07-12,9.818588920881385
2023-07-13,7.939999212760732
2023-07-14,7.813746527591126
2023-07-15,9.281561611704152
2023-07-16,8.23739905241785
2023-07-17,9.24416368688164
2023-07-18,9.350270509535628
2023-07-19,9.978274286669556
2023-07-20,8.152927341608358
2023-07-21,8.053786618206036
2023-07-22,9.522519552578977
2023-07-23,8.453940130528649
2023-07-24,9.41271206158009
2023-07-25,9.449858726211035
2023-07-26,9.991317425784205
2023-07-27,8.065898450967827
2023-07-28,7.857772804593483
2023-07-29,9.213641438348601
2023-07-30,8.033621219793146
2023-07-31,8.887788801872787
2023-08-01,8.832526577119658
2023-08-02,9.298912928386724
2023-08-03,7.320521999454563
2023-08-04,7.085761420623226
2023-08-05,8.444905209445935
2023-08-06,7.300861060015627
2023-08-07,8.225616712779782
2023-08-08,8.276512526824993
2023-08-09,8.88458474148646
2023-08-10,7.082346193071307
2023-08-11,7.056133685254887
2023-08-12,8.653179191908444
2023-08-13,7.772443258044487
2023-08-14,8.981153655539792
2023-08-15,9.331194036001508
2023-08-16,10.247584006464077
2023-08-17,8.756413733791426
2023-08-18,9.037358117414074
2023-08-19,10.93092316523268
2023-08-20,10.329458134736997
2023-08-21,11.7938715653796
2023-08-22,12.370191024353979
2023-08-23,13.478203218223168
2023-08-24,12.139533083950308
2023-08-25,12.530282813305522
2023-08-26,14.488379881829466
2023-08-27,13.90466470359322
2023-08-28,15.339653804055994
2023-08-29,15.840116870522941
2023-08-30,16.82770368521586
2023-08-31,15.326979742303195
2023-09-01,15.517992524304836
2023-09-02,17.24351933841624
2023-09-03,16.400029923677998
2023-09-04,17.554303002329625
2023-09-05,17.759839019280133
2023-09-06,18.445309457349186
2023-09-07,16.642406291728157
2023-09-08,16.538218571007867
2023-09-09,17.98229215050979
2023-09-10,16.87741088706035
2023-09-11,17.796043400646624
2023-09-12,17.796602277690955
2023-09-13,18.311760306016183
2023-09-14,16.376190964010917
2023-09-15,16.178863166200955
2023-09-16,17.57004857884969
2023-09-17,16.452081312664458
2023-09-18,17.395814764104088
2023-09-19,17.456922295915522
2023-09-20,18.064285316653006
2023-09-21,16.247834132886567
2023-09-22,16.1909689585419
2023-09-23,17.73771607919047
2023-09-24,16.78365505373058
2023-09-25,17.892557297916944
2023-09-26,18.11287793007028
2023-09-27,18.866339375240404
2023-09-28,17.175966921037258
2023-09-29,17.218698451707702
2023-09-30,18.83271836098788
2023-10-01,17.908546823672012
2023-10-02,19.005820487971192
2023-10-03,19.169902720017287
2023-10-04,19.82055878095384
2023-10-05,17.980053727972205
2023-10-06,17.82579364051634
2023-10-07,19.197659363748436
2023-10-08,17.989063976845813
2023-10-09,18.76367090733106
2023-10-10,18.571912487916027
2023-10-11,18.839546758706216
2023-10-12,16.59561341882724
2023-10-13,16.024913244501057
2023-10-14,16.975164383939102
2023-10-15,15.347871341617733
2023-10-16,15.714848441268085
2023-10-17,15.13454256447105
2023-10-18,15.040397967293746
2023-10-19,12.468628945657997
2023-10-20,11.610529272644792
2023-10-21,12.319476044241902
2023-10-22,10.501667483610404
2023-10-23,10.732539648428027
2023-10-24,10.073009332367853
2023-10-25,9.957787737860853
2023-10-26,7.423131705598804
2023-10-27,6.659161660943673
2023-10-28,7.516903374301262
2023-10-29,5.8990917936461456
2023-10-30,6.376679891523333
2023-10-31,6.005197167305435
2023-11-01,6.213199161102374
2023-11-02,4.0301710664836445
2023-11-03,3.639010530124085
2023-11-04,4.883242402892472
2023-11-05,3.657999225034879
2023-11-06,4.526705890581665
2023-11-07,4.537608731496908
2023-11-08,5.1123861897653144
2023-11-09,3.2742002959146124
2023-11-10,3.2003105899179474
2023-11-11,4.729400297638802
2023-11-12,3.7526461643161144
2023-11-13,4.830468631878901
2023-11-14,5.009101500119565
2023-11-15,5.7092178135423755
2023-11-16,3.953971438145068
2023-11-17,3.921576861318796
2023-11-18,5.452578538968234
2023-11-19,4.440843262334067
2023-11-20,5.450214793761175
2023-11-21,5.530972885741258
2023-11-22,6.108336720769652
2023-11-23,4.210375757107363
2023-11-24,4.020454158172119
2023-11-25,5.384363796144518
2023-11-26,4.201182889967091
2023-11-27,5.039802940024167
2023-11-28,4.95526922300878
2023-11-29,5.377177690778932
2023-11-30,3.3374936530560415
2023-12-01,3.0229203505807556
2023-12-02,4.281973831571645
2023-12-03,3.0158020824620966
2023-12-04,3.794691424811732
2023-12-05,3.674405256611296
2023-12-06,4.084597282776508
2023-12-07,2.0566634371693597
2023-12-08,1.7761589947858853
2023-12-09,3.0899353077314293
2023-12-10,1.8970318335340242
2023-12-11,2.7652639573140405
2023-12-12,2.7476490272263856
2023-12-13,3.2709100225108134
2023-12-14,1.363418345565055
2023-12-15,1.2076996193178235
2023-12-16,2.647654472596134
2023-12-17,1.5795277649176747
2023-12-18,2.568564825651931
2023-12-19,2.665495539010215
2023-12-20,3.295084479934631
2023-12-21,1.484107775605393
2023-12-22,1.4138801649973978
2023-12-23,2.9274842364967553
2023-12-24,1.9207356840149634
2023-12-25,2.9588239110360597
2023-12-26,3.092769898227643
2023-12-27,3.7479409073541667
2023-12-28,1.951984294841414
2023-12-29,1.8873056782646858
2023-12-30,3.3982453167496987
2023-12-31,2.3819884724667597
2024-01-01,3.405150992788908
2024-01-02,3.5201838599159663
2024-01-03,4.15383797759336
2024-01-04,2.335052979172846
2024-01-05,2.2473965827391833
2024-01-06,3.7362093732748844
2024-01-07,2.699491509909709
2024-01-08,3.70447302607466
2024-01-09,3.8040115900478844
2024-01-10,4.425058815312747
2024-01-11,2.5965584395855794
2024-01-12,2.501902172442189
2024-01-13,3.986097139122772
2024-01-14,2.9466802792093825
2024-01-15,3.950320087089152
2024-01-16,4.04924818907639
2024-01-17,4.66976043273498
2024-01-18,2.8401494043216173
2024-01-19,2.743192831986633
2024-01-20,4.223350567675855
2024-01-21,3.177704421807791
2024-01-22,4.17258033888302
2024-01-23,4.259994725279773
2024-01-24,4.866164157052812
2024-01-25,3.019440183723842
2024-01-26,2.9027937372054184
2024-01-27,4.361002135101501
2024-01-28,3.2915734798399567
2024-01-29,4.261348676589527
2024-01-30,4.322923794121241
2024-01-31,4.903133050880161
2024-02-01,3.0309552975385197
2024-02-02,2.8899697165129608
2024-02-03,4.3255149496719305
2024-02-04,3.235587640657429
2024-02-05,4.187421719519948
2024-02-06,4.233892135016479
2024-02-07,4.801984137818184
2024-02-08,2.9206916150954845
2024-02-09,2.7734706094462744
2024-02-10,4.205402412593533
2024-02-11,3.1141021575708887
2024-02-12,4.066313932896069
2024-02-13,4.1143355873106415
2024-02-14,4.684513576662517
2024-02-15,2.8051704121600745
2024-02-16,2.659089744735489
2024-02-17,4.090712259204379
2024-02-18,2.997077010093925
2024-02-19,3.9444479017940797
2024-02-20,3.984767180353107
2024-02-21,4.544175054675971
2024-02-22,2.6509568863791957
2024-02-23,2.488042020594756
2024-02-24,3.90020666411436
2024-02-25,2.7850149036077054
2024-02-26,3.7094372798100936
2024-02-27,3.7262887672591223
2024-02-28,4.262725536142952
2024-02-29,2.3481624687555573
2024-03-01,2.166736299065416
2024-03-02,3.564467820102636
2024-03-03,2.440158503049574
2024-03-04,3.3619623700562427
2024-03-05,3.3837765277900935
2024-03-06,3.9336913768799064
2024-03-07,2.0418641363705508
2024-03-08,1.892942190137088
2024-03-09,3.3331912550122693
2024-03-10,2.261365130173033
2024-03-11,3.2452590961096464
2024-03-12,3.3380913598117994
2024-03-13,3.966954274929776
2024-03-14,2.1606993818788194
2024-03-15,2.102382850653121
2024-03-16,3.6364260592783104
2024-03-17,2.6595274570412517
2024-03-18,3.7372668358258387
2024-03-19,3.920545147481981
2024-03-20,4.634100054553709
2024-03-21,2.90445947589947
2024-03-22,2.912457734056825
2024-03-23,4.50046692569909
2024-03-24,3.563377479709489
2024-03-25,4.665266834307971
2024-03-26,4.855897240851455
2024-03-27,5.559280879969232
2024-03-28,3.801672744616008
2024-03-29,3.7641143452752797
2024-03-30,5.289679617298416
2024-03-31,4.274456109466252
2024-04-01,5.284199893305873
2024-04-02,5.370805126256711
2024-04-03,5.9608268117806835
2024-04-04,4.083417999614793
2024-04-05,3.9228056893697643
2024-04-06,5.325458418105912
2024-04-07,4.190980567537932
2024-04-08,5.088674091818389
2024-04-09,5.073911106679363
2024-04-10,5.576558567710483
2024-04-11,3.6288190679390144
