ds,yhat
2022-06-09,7.358386756976728
2022-06-10,7.067399030901146
2022-06-11,8.421298118041165
2022-06-12,8.74685516678786
2022-06-13,9.337872864085405
2022-06-14,9.42182818373256
2022-06-15,9.270652808456262
2022-06-16,9.070272308848908
2022-06-17,8.688788082567342
2022-06-18,9.93200024554753
2022-06-19,10.128414846478094
2022-06-20,10.573987902079775
2022-06-21,10.498721044819899
2022-06-22,10.177384449598122
2022-06-23,9.798989528107581
2022-06-24,9.234897077078724
2022-06-25,10.294260988563586
2022-06-26,10.30895299190019
2022-06-27,10.578223147841392
2022-06-28,10.3352131721898
2022-06-29,9.857600538922881
2022-06-30,9.336998067344071
2022-07-01,8.646996763035665
2022-07-02,9.598553910367091
2022-07-03,9.524873525054339
2022-07-04,9.72603522500128
2022-07-05,9.435489591093555
2022-07-06,8.930698585922855
2022-07-07,8.402545954305179
2022-07-08,7.723405184847712
2022-07-09,8.702566430459253
2022-07-10,8.671168499703425
2022-07-11,8.926890607795317
2022-07-12,8.700520251840594
2022-07-13,8.266673778969981
2022-07-14,7.813292333825763
2022-07-15,7.209798350949055
2022-07-16,8.262611467726682
2022-07-17,8.300167410183576
2022-07-18,8.61769201696017
2022-07-19,8.443844351870357
2022-07-20,8.051503239218468
2022-07-21,7.627317920033623
2022-07-22,7.039906312435682
2022-07-23,8.09539842694337
2022-07-24,8.12246756359596
2022-07-25,8.417100960869014
2022-07-26,8.209223800097933
2022-07-27,7.77345130737166
2022-07-28,7.298590506238659
2022-07-29,6.6557763865220165
2022-07-30,7.653941716484023
2022-07-31,7.624765151567619
2022-08-01,7.867351630763031
2022-08-02,7.614761516288312
2022-08-03,7.144665930041166
2022-08-04,6.648752634464734
2022-08-05,6.000770020702311
2022-08-06,7.011911151318663
2022-08-07,7.015685074309498
2022-08-08,7.312531731018605
2022-08-09,7.136298943682997
2022-08-10,6.76486060346547
2022-08-11,6.389501659415421
2022-08-12,5.882958269738531
2022-08-13,7.0548153790288035
2022-08-14,7.236408758862745
2022-08-15,7.72548715947854
2022-08-16,7.752751902314874
2022-08-17,7.592551425705745
2022-08-18,7.432354364791125
2022-08-19,7.140887150344371
2022-08-20,8.523635721344245
2022-08-21,8.907855500602999
2022-08-22,9.587342254962307
2022-08-23,9.789078090232566
2022-08-24,9.784027047984294
2022-08-25,9.756700961612149
2022-08-26,9.573378839109072
2022-08-27,11.037676935801247
2022-08-28,11.47561159277237
2022-08-29,12.180405809237655
2022-08-30,12.37915261738623
2022-08-31,12.34360905474409
2022-09-01,12.259741253173495
2022-09-02,11.995904316149968
2022-09-03,13.358355088189043
2022-09-04,13.676241347438111
2022-09-05,14.246320323152986
2022-09-06,14.29952196814287
2022-09-07,14.111633507698766
2022-09-08,13.872728801960605
2022-09-09,13.455229419838151
2022-09-10,14.669298874288984
2022-09-11,14.847716921672259
2022-09-12,15.290490129944835
2022-09-13,15.231317285850235
2022-09-14,14.948189050110981
2022-09-15,14.632747948573062
2022-09-16,14.158297737363906
2022-09-17,15.335165256360156
2022-09-18,15.495562812205431
2022-09-19,15.938207870871093
2022-09-20,15.89481862090706
2022-09-21,15.64076421789216
2022-09-22,15.364494621504956
2022-09-23,14.935637336069
2022-09-24,16.160461934461875
2022-09-25,16.366857722393704
2022-09-26,16.849078259661557
2022-09-27,16.834367938691113
2022-09-28,16.593745863115107
2022-09-29,16.311568259952317
2022-09-30,15.853753049178266
2022-10-01,17.023363855685677
2022-10-02,17.145695417925435
2022-10-03,17.51311099438295
2022-10-04,17.351744227804645
2022-10-05,16.932338422778926
2022-10-06,16.43984270239309
2022-10-07,15.741647471491138
2022-10-08,16.643155883626413
2022-10-09,16.472833306971793
2022-10-10,16.526986063295166
2022-10-11,16.036383190987078
2022-10-12,15.276996065883324
2022-10-13,14.439477763705518
2022-10-14,13.397267487516148
2022-10-15,13.962020055696097
2022-10-16,13.468506059762614
2022-10-17,13.219237800403361
2022-10-18,12.450938705174785
2022-10-19,11.445135026685094
2022-10-20,10.397495576599223
2022-10-21,9.185808492834665
2022-10-22,9.625298412825147
2022-10-23,9.053432651855841
2022-10-24,8.774474015805948
2022-10-25,8.025899935638563
2022-10-26,7.088968115147791
2022-10-27,6.158055210627706
2022-10-28,5.108657652469839
2022-10-29,5.752757439696202
2022-10-30,5.423700323890987
2022-10-31,5.420842219715687
2022-11-01,4.97608117493054
2022-11-02,4.364552237316969
2022-11-03,3.7741084592665435
2022-11-04,3.073473535364687
2022-11-05,4.067765048953413
2022-11-06,4.083531750802916
2022-11-07,4.41355668160714
2022-11-08,4.28353951998345
2022-11-09,3.9629317207520964
2022-11-10,3.6345441892289543
2022-11-11,3.162809861011012
2022-11-12,4.349397487540207
2022-11-13,4.518317893896618
2022-11-14,4.960772937237171
2022-11-15,4.901859576816127
2022-11-16,4.611402283933973
2022-11-17,4.273533840996587
2022-11-18,3.754907829851444
2022-11-19,4.86024063898353
2022-11-20,4.917326338726994
2022-11-21,5.221777229644046
2022-11-22,5.003605473095
2022-11-23,4.537922368639
2022-11-24,4.014378909827959
2022-11-25,3.305234649394335
2022-11-26,4.220756481235753
2022-11-27,4.094094412039979
2022-11-28,4.225890697429844
2022-11-29,3.850741073586197
2022-11-30,3.247787636097554
2022-12-01,2.6100695731924657
2022-12-02,1.812520883403148
2022-12-03,2.667318256209182
2022-12-04,2.508727195318085
2022-12-05,2.637703181171869
2022-12-06,2.288366435760808
2022-12-07,1.7386290957518327
2022-12-08,1.179599704766165
2022-12-09,0.4836523502454311
2022-12-10,1.4598613662658657
2022-12-11,1.4389470395979878
2022-12-12,1.7179861657557414
2022-12-13,1.5270028454363924
2022-12-14,1.1397150224348884
2022-12-15,0.7430583291420909
2022-12-16,0.20537127367079933
2022-12-17,1.3319395420179454
2022-12-18,1.450041933181331
2022-12-19,1.8537491612519181
2022-12-20,1.7705886768810348
2022-12-21,1.472349203075316
2022-12-22,1.1446452216939118
2022-12-23,0.6551246213718143
2022-12-24,1.8090169797095141
2022-12-25,1.934165220629649
2022-12-26,2.325792613865879
2022-12-27,2.2131194841389776
2022-12-28,1.8701049813681578
2022-12-29,1.4849361929076599
2022-12-30,0.9281501784053283
2022-12-31,2.0080890235732145
2023-01-01,2.055833453167308
2023-01-02,2.369869863652708
2023-01-03,2.182608047566039
2023-01-04,1.7710277935820695
2023-01-05,1.3260793248313307
2023-01-06,0.7207256124452046
2023-01-07,1.7653288249263692
2023-01-08,1.792528268442859
2023-01-09,2.101866096941645
2023-01-10,1.9262790511548573
2023-01-11,1.542734944048199
2023-01-12,1.141638926342278
2023-01-13,0.5948971819737698
2023-01-14,1.711339486436553
2023-01-15,1.8216467443304998
2023-01-16,2.2230381765874565
2023-01-17,2.145834489277485
2023-01-18,1.8641735554485024
2023-01-19,1.5655012646218411
2023-01-20,1.1187226890047626
2023-01-21,2.329712449873802
2023-01-22,2.526327876375736
2023-01-23,3.003177200298819
2023-01-24,2.9882568575003754
2023-01-25,2.7537323942374488
2023-01-26,2.4854838831638535
2023-01-27,2.0512995775629577
2023-01-28,3.2564156322496487
2023-01-29,3.4285448189152
2023-01-30,3.862646218770843
2023-01-31,3.7875501080015157
2023-02-01,3.476713074202447
2023-02-02,3.1177251823063554
2023-02-03,2.580454174213109
2023-02-04,3.672526086552487
2023-02-05,3.7242870215513446
2023-02-06,4.033500056154357
2023-02-07,3.831893641600657
2023-02-08,3.3958387391304745
2023-02-09,2.9157787237753947
2023-02-10,2.2642991961215033
2023-02-11,3.2515391230080875
2023-02-12,3.210089903065021
2023-02-13,3.439637976669091
2023-02-14,3.1734686973679174
2023-02-15,2.6891097710315086
2023-02-16,2.1777390259601006
2023-02-17,1.512244040336701
2023-02-18,2.502635085629998
2023-02-19,2.480957675484384
2023-02-20,2.745959705372391
2023-02-21,2.529629962462201
2023-02-22,2.1078851046194487
2023-02-23,1.670028435208839
2023-02-24,1.0868663812266668
2023-02-25,2.1661823832479614
2023-02-26,2.237712659487743
2023-02-27,2.5978769803991963
2023-02-28,2.476379417436516
2023-03-01,2.1469544350816214
2023-03-02,1.7968800581606068
2023-03-03,1.2951426065956708
2023-03-04,2.447951507755402
2023-03-05,2.5837476981228997
2023-03-06,2.9979580700870136
2023-03-07,2.9196105306981965
2023-03-08,2.6220849334829857
2023-03-09,2.292621791903433
2023-03-10,1.800473715345361
2023-03-11,2.9523987780019914
2023-03-12,3.0776402560244107
2023-03-13,3.4726463018615115
2023-03-14,3.36764538594549
2023-03-15,3.037354137160016
2023-03-16,2.6704409229194312
2023-03-17,2.137631557468584
2023-03-18,3.2471577663235958
2023-03-19,3.3296941860414417
2023-03-20,3.6830386977551175
2023-03-21,3.5386530042919113
2023-03-22,3.172340981671925
2023-03-23,2.773688841468569
2023-03-24,2.214153967629124
2023-03-25,3.302503301058993
2023-03-26,3.369747065578079
2023-03-27,3.713822422979706
2023-03-28,3.56614354480655
2023-03-29,3.2022950179234373
2023-03-30,2.811491840949768
2023-03-31,2.2646919612064282
2023-04-01,3.3700612116294018
2023-04-02,3.457935364899169
2023-04-03,3.825532792728677
2023-04-04,3.7035331332040156
2023-04-05,3.36679785153218
2023-04-06,3.003855007453394
2023-04-07,2.4850333546730052
2023-04-08,3.6179449537315316
2023-04-09,3.7324605051091813
2023-04-10,4.125430562759963
2023-04-11,4.027267894339708
2023-04-12,3.7126669296897807
2023-04-13,3.370082854541739
2023-04-14,2.8698558941052323
2023-04-15,4.019680545001892
2023-04-16,4.149564673252135
2023-04-17,4.556532455410198
2023-04-18,4.471187319796559
2023-04-19,4.168411759668512
2023-04-20,3.8368275091439346
2023-04-21,3.3469025283416305
2023-04-22,4.506405390927761
2023-04-23,4.645352727386829
2023-04-24,5.060704308438909
2023-04-25,4.982922380563351
2023-04-26,4.686672408978962
2023-04-27,4.360288818251108
2023-04-28,3.873892085710277
2023-04-29,5.034857499637926
2023-04-30,5.172780771762806
2023-05-01,5.584194456054272
2023-05-02,5.499151005386803
2023-05-03,5.191948718616962
2023-05-04,4.85062317406501
2023-05-05,4.345089453482263
2023-05-06,5.482634397573565
2023-05-07,5.59290303050892
2023-05-08,5.9726321110793315
2023-05-09,5.852245742624916
2023-05-10,5.506588525189182
2023-05-11,5.124418238170166
2023-05-12,4.576542937976184
2023-05-13,5.671301500746732
2023-05-14,5.739531759556015
2023-05-15,6.079279435320217
2023-05-16,5.922363264290298
2023-05-17,5.5450724970000005
2023-05-18,5.137619653315798
2023-05-19,4.572234496066621
2023-05-20,5.6585994836321065
2023-05-21,5.728772197747215
2023-05-22,6.0818493692099675
2023-05-23,5.95048936091499
2023-05-24,5.611570726578574
2023-05-25,5.255611113951831
2023-05-26,4.754833753798052
2023-05-27,5.9185829247168265
2023-05-28,6.078234830660682
2023-05-29,6.531859230178298
2023-05-30,6.510749139784475
2023-05-31,6.290096417777892
2023-06-01,6.058437396371577
2023-06-02,5.685755408423223
2023-06-03,6.978940913525644
2023-06-04,7.266754697577458
2023-06-05,7.844548266015902
2023-06-06,7.940857308244402
2023-06-07,7.828144405994725
2023-06-08,7.692313375070783
2023-06-09,7.400880212946156
2023-06-10,8.758499440842892
2023-06-11,9.09198941160151
2023-06-12,9.695108870533408
2023-06-13,9.795198938810719
2023-06-14,9.663965162277728
2023-06-15,9.487020711703282
2023-06-16,9.132074672953937
2023-06-17,10.4044634866459
2023-06-18,10.63216871179931
2023-06-19,11.110573354152077
2023-06-20,11.069071240377877
2023-06-21,10.781804748629046
2023-06-22,10.437152992039403
2023-06-23,9.905855723957783
2023-06-24,10.996472641903232
2023-06-25,11.04032312722057
2023-06-26,11.336160719201132
2023-06-27,11.11669900240647
2023-06-28,10.659266493564472
2023-06-29,10.155214914892735
2023-06-30,9.477968361456558
2023-07-01,10.43841516210849
2023-07-02,10.3697894146259
2023-07-03,10.572298200385223
2023-07-04,10.27961257458414
2023-07-05,9.7695010020918
2023-07-06,9.23323034033082
2023-07-07,8.543622197350007
2023-07-08,9.510466376914618
2023-07-09,9.465437893081791
2023-07-10,9.706772660283995
2023-07-11,9.465818675923373
2023-07-12,9.01773973897716
2023-07-13,8.550994875033085
2023-07-14,7.935479112401299
2023-07-15,8.978024945543027
2023-07-16,9.00740846638891
2023-07-17,9.319112712608367
2023-07-18,9.14196251039941
2023-07-19,8.748905407000729
2023-07-20,8.326559577518326
2023-07-21,7.743412295052565
2023-07-22,8.805366536228714
2023-07-23,8.840778284276134
2023-07-24,9.145236050027755
2023-07-25,8.948196283363199
2023-07-26,8.52374911032577
2023-07-27,8.060135574930058
2023-07-28,7.427900719304567
2023-07-29,8.435381252210062
2023-07-30,8.413671949742167
2023-07-31,8.661324252131891
2023-08-01,8.410892982271246
2023-08-02,7.939608121906305
2023-08-03,7.438795503092369
2023-08-04,6.781933529561251
2023-08-05,7.780047482407408
2023-08-06,7.766588300741255
2023-08-07,8.042051911229898
2023-08-08,7.840457428354544
2023-08-09,7.439963272982997
2023-08-10,7.032246830002538
2023-08-11,6.490536120536802
2023-08-12,7.624995958102343
2023-08-13,7.767615918292428
2023-08-14,8.216856140934844
2023-08-15,8.20416873477868
2023-08-16,8.0046727944603
2023-08-17,7.806607151790104
2023-08-18,7.479447415414468
2023-08-19,8.829387475411384
2023-08-20,9.184330199866524
2023-08-21,9.838640501903333
2023-08-22,10.019775547600386
2023-08-23,9.99906704025003
2023-08-24,9.961276640858445
2023-08-25,9.772808116927479
2023-08-26,11.237273619448043
2023-08-27,11.680556305143991
2023-08-28,12.395620312977977
2023-08-29,12.60918110189478
2023-08-30,12.592509781473606
2023-08-31,12.53099169316973
2023-09-01,12.292322560993746
2023-09-02,13.682039880141712
2023-09-03,14.028532568540028
2023-09-04,14.627781219802502
2023-09-05,14.709943782700973
2023-09-06,14.550062558744656
2023-09-07,14.337515417365744
2023-09-08,13.944097499928752
2023-09-09,15.179434263640896
2023-09-10,15.375872214884481
2023-09-11,15.83310304478168
2023-09-12,15.784639321049962
2023-09-13,15.508420817283948
2023-09-14,15.196177337839831
2023-09-15,14.721436952175239
2023-09-16,15.89488273873275
2023-09-17,16.049206176752122
2023-09-18,16.483714172667355
2023-09-19,16.430808593999817
2023-09-20,16.166617529883773
2023-09-21,15.88040368503117
2023-09-22,15.442637786818795
2023-09-23,16.660438512761573
2023-09-24,16.86252496418147
2023-09-25,17.343936094868
2023-09-26,17.332632991737828
2023-09-27,17.100259932040164
2023-09-28,16.83168609889792
2023-09-29,16.39321217535023
2023-09-30,17.588139629687234
2023-10-01,17.741845090601352
2023-10-02,18.146610761009697
2023-10-03,18.028323571689803
2023-10-04,17.657316157412907
2023-10-05,17.217969130170594
2023-10-06,16.576956966581193
2023-10-07,17.538833978942478
2023-10-08,17.4311020259796
2023-10-09,17.549010794856493
2023-10-10,17.122203871196746
2023-10-11,16.425484818615374
2023-10-12,15.648324477553277
2023-10-13,14.662994088763643
2023-10-14,15.28002349409308
2023-10-15,14.833129275964117
2023-10-16,14.623867211020396
2023-10-17,13.888126043198609
2023-10-18,12.90674073049356
2023-10-19,11.874850347035192
2023-10-20,10.669889150712265
2023-10-21,11.10691380182416
2023-10-22,10.523415054543339
2023-10-23,10.223871391354862
2023-10-24,9.44616425078745
2023-10-25,8.472135126490851
2023-10-26,7.496911264059642
2023-10-27,6.396889389122098
2023-10-28,6.985080728524931
2023-10-29,6.595965267590414
2023-10-30,6.530111688970636
2023-10-31,6.020680999817265
2023-11-01,5.344091906212059
2023-11-02,4.689471925421268
2023-11-03,3.9267804897394356
2023-11-04,4.862303764662704
2023-11-05,4.82366531992443
2023-11-06,5.104605130342424
2023-11-07,4.931640885824475
2023-11-08,4.574885689678192
2023-11-09,4.217642308995161
2023-11-10,3.724656657569625
2023-11-11,4.8977270078572825
2023-11-12,5.060810275311473
2023-11-13,5.504875559945139
2023-11-14,5.454617193536812
2023-11-15,5.179300244947452
2023-11-16,4.86235815126571
2023-11-17,4.369625299078757
2023-11-18,5.504901828397677
2023-11-19,5.594993385820994
2023-11-20,5.934477961153162
2023-11-21,5.752314515435464
2023-11-22,5.32256925310684
2023-11-23,4.833882465986091
2023-11-24,4.157562303299491
2023-11-25,5.103006443316677
2023-11-26,5.002598168915592
2023-11-27,5.156332727851164
2023-11-28,4.798292303074318
2023-11-29,4.207248838091641
2023-11-30,3.576020723551307
2023-12-01,2.7794723843360574
2023-12-02,3.629859966242557
2023-12-03,3.4616713317679144
2023-12-04,3.5762173961727934
2023-12-05,3.208093698277097
2023-12-06,2.6357914299950087
2023-12-07,2.051083327562303
2023-12-08,1.3270723016582187
2023-12-09,2.2736043232617646
2023-12-10,2.222191624778141
2023-12-11,2.4707006946906533
2023-12-12,2.249921079426456
2023-12-13,1.8342910912762553
2023-12-14,1.4114025446941412
2023-12-15,0.8501690547732377
2023-12-16,1.9563561013261168
2023-12-17,2.057615726093039
2023-12-18,2.4482773572053764
2023-12-19,2.356008078371538
2023-12-20,2.0526161040911868
2023-12-21,1.723617664584829
2023-12-22,1.2364503818026682
2023-12-23,2.396030388085518
2023-12-24,2.5297956230355867
2023-12-25,2.932486895492639
2023-12-26,2.8327806356326484
2023-12-27,2.504048196470121
2023-12-28,2.1338634589760774
2023-12-29,1.592143775365595
2023-12-30,2.686623797080056
2023-12-31,2.7478071901103025
2024-01-01,3.0736505875887485
2024-01-02,2.896096582386998
2024-01-03,2.4917335285381688
2024-01-04,2.0512067639258644
2024-01-05,1.4472690153237142
2024-01-06,2.4901720515421992
2024-01-07,2.512546830420586
2024-01-08,2.8140283966756874
2024-01-09,2.6277438545396192
2024-01-10,2.230942281532677
2024-01-11,1.8143918441111024
2024-01-12,1.2504320630145775
2024-01-13,2.3483830204749863
2024-01-14,2.439458035120663
2024-01-15,2.8214349221299884
2024-01-16,2.725202642221758
2024-01-17,2.4254603529721743
2024-01-18,2.1101919958766295
2024-01-19,1.6488020297252248
2024-01-20,2.8476116252293435
2024-01-21,3.0348593025415918
2024-01-22,3.505458591862555
2024-01-23,3.4876270630025816
2024-01-24,3.253661428557848
2024-01-25,2.989479758476917
2024-01-26,2.562814591201315
2024-01-27,3.7787547495875224
2024-01-28,3.964778694215456
2024-01-29,4.415531230357585
2024-01-30,4.359457552261551
2024-01-31,4.069569373354294
2024-02-01,3.7329646228459366
2024-02-02,3.218985316847065
2024-02-03,4.334712585923401
2024-02-04,4.4099431768299855
2024-02-05,4.741900994272825
2024-02-06,4.561799625263966
2024-02-07,4.145532703767452
2024-02-08,3.683115791891311
2024-02-09,3.0467666038021513
2024-02-10,4.046324730249594
2024-02-11,4.014157253298468
2024-02-12,4.2498057269608385
2024-02-13,3.9864921616914235
2024-02-14,3.5017623062926297
2024-02-15,2.9868910429361044
2024-02-16,2.3149375367624536
2024-02-17,3.296151771644169
2024-02-18,3.2628789863415757
2024-02-19,3.5142172653306782
2024-02-20,3.2825453679625936
2024-02-21,2.8441982249414606
2024-02-22,2.3889137743004625
2024-02-23,1.7879373950056232
2024-02-24,2.8494839917344805
2024-02-25,2.9037025228417237
2024-02-26,3.2473964126546866
2024-02-27,3.1106150830743955
2024-02-28,2.767392204356937
2024-02-29,2.4052525811575007
2024-03-01,1.8933722991896973
2024-03-02,3.038090721970387
2024-03-03,3.167917874019542
2024-03-04,3.5782896365853714
2024-03-05,3.4981852412452024
2024-03-06,3.2008821926333
2024-03-07,2.8734703562540655
2024-03-08,2.385009942911033
2024-03-09,3.542032361744808
2024-03-10,3.673528117681122
2024-03-11,4.075675050328956
2024-03-12,3.978422468835393
2024-03-13,3.6562075436567825
2024-03-14,3.2974270389260707
2024-03-15,2.7725505381319584
2024-03-16,3.8895755831679075
2024-03-17,3.9789703319777785
2024-03-18,4.338358397899692
2024-03-19,4.1990626869643
2024-03-20,3.8367857141854804
2024-03-21,3.441050429575398
2024-03-22,2.883288454928235
2024-03-23,3.972276682737283
2024-03-24,4.03906814580075
2024-03-25,4.381671892336595
2024-03-26,4.231598527597297
2024-03-27,3.8645485320030057
2024-03-28,3.469866818449295
2024-03-29,2.918649689160884
2024-03-30,4.019204260023943
2024-03-31,4.102005268539011
2024-04-01,4.464402936056614
2024-04-02,4.337197447514191
2024-04-03,3.9953560667338177
2024-04-04,3.6274953014787306
2024-04-05,3.1040133097987734
2024-04-06,4.232571758624909
2024-04-07,4.343071334048948
2024-04-08,4.732374019832719
2024-04-09,4.630887332929454
2024-04-10,4.313286349216612
2024-04-11,3.9679959419345634
