ds,yhat
2022-05-14,6.250996372292519
2022-05-15,5.123575751922982
2022-05-16,6.292665317966147
2022-05-17,5.885654724152637
2022-05-18,6.129404197977421
2022-05-19,5.392762773764685
2022-05-20,5.226395303462317
2022-05-21,6.370785906723857
2022-05-22,5.226738172309042
2022-05-23,6.3926230382278515
2022-05-24,5.995112742880225
2022-05-25,6.259997769940269
2022-05-26,5.554742774634626
2022-05-27,5.42835957809507
2022-05-28,6.619463487280965
2022-05-29,5.52683166429771
2022-05-30,6.746712747284803
2022-05-31,6.403624302760966
2022-06-01,6.721233185927379
2022-06-02,6.064972969583531
2022-06-03,5.9819747734936985
2022-06-04,7.2091761190669015
2022-06-05,6.143925069719261
2022-06-06,7.381327605813497
2022-06-07,7.04507380646283
2022-06-08,7.358337180362504
2022-06-09,6.686400865087382
2022-06-10,6.5765868895356485
2022-06-11,7.766353293806642
2022-06-12,6.6538768353046995
2022-06-13,7.835369982708363
2022-06-14,7.435868782493076
2022-06-15,7.680087181267751
2022-06-16,6.934992954869674
2022-06-17,6.749683017580766
2022-06-18,7.863424583401885
2022-06-19,6.67618163494728
2022-06-20,7.785877125117942
2022-06-21,7.319129165451028
2022-06-22,7.502058349190035
2022-06-23,6.702822774168322
2022-06-24,6.471459759999821
2022-06-25,7.547901724065487
2022-06-26,6.332486406131861
2022-06-27,7.423212321397809
2022-06-28,6.946477857980087
2022-06-29,7.12790103174062
2022-06-30,6.334876035909686
2022-07-01,6.116444873156698
2022-07-02,7.211350569849513
2022-07-03,6.018590969337728
2022-07-04,7.134722598806226
2022-07-05,6.684651489915439
2022-07-06,6.892506326680383
2022-07-07,6.124248363986923
2022-07-08,5.927594707514309
2022-07-09,7.040119806022795
2022-07-10,5.859852602842733
2022-07-11,6.982617436500442
2022-07-12,6.532854354964086
2022-07-13,6.734513227272268
2022-07-14,5.953675363377903
2022-07-15,5.738478780283572
2022-07-16,6.827211808434532
2022-07-17,5.618892628989904
2022-07-18,6.710583274811108
2022-07-19,6.228174489377395
2022-07-20,6.397236823987885
2022-07-21,5.5855929192498275
2022-07-22,5.343188547439755
2022-07-23,6.410128709579336
2022-07-24,5.187198093024921
2022-07-25,6.273116202163564
2022-07-26,5.795265348709288
2022-07-27,5.9804886335632
2022-07-28,5.197614525128442
2022-07-29,4.997287127058381
2022-07-30,6.119969757296938
2022-07-31,4.966442243673523
2022-08-01,6.13504308470629
2022-08-02,5.7523952089362345
2022-08-03,6.04421270337496
2022-08-04,5.3778450370664626
2022-08-05,5.302137475992943
2022-08-06,6.555474605356366
2022-08-07,5.536326367125233
2022-08-08,6.84054649976216
2022-08-09,6.592160620185265
2022-08-10,7.0142396359704495
2022-08-11,6.47151318764911
2022-08-12,6.5102998992426455
2022-08-13,7.8666193965183115
2022-08-14,6.936803561664088
2022-08-15,8.31485504417907
2022-08-16,8.123288526832912
2022-08-17,8.5840488691944
2022-08-18,8.061159484579166
2022-08-19,8.100676644865658
2022-08-20,9.438813882320202
2022-08-21,8.47255348335082
2022-08-22,9.79699295282495
2022-08-23,9.536162144887157
2022-08-24,9.913905714782587
2022-08-25,9.296485101684409
2022-08-26,9.232476891447458
2022-08-27,10.460833152649752
2022-08-28,9.381422397339787
2022-08-29,10.592300888776528
2022-08-30,10.22045197359322
2022-08-31,10.49259015812541
2022-09-01,9.777686231711321
2022-09-02,9.626792349103958
2022-09-03,10.781034642656977
2022-09-04,9.642093852836489
2022-09-05,10.80942534599264
2022-09-06,10.410957607981128
2022-09-07,10.673867070051912
2022-09-08,9.967086401018697
2022-09-09,9.841125680659118
2022-09-10,11.036074185784136
2022-09-11,9.952103091167338
2022-09-12,11.186719926801818
2022-09-13,10.865513024649925
2022-09-14,11.212982652028801
2022-09-15,10.595114533318789
2022-09-16,10.559273508888962
2022-09-17,11.842283207119122
2022-09-18,10.841010037664468
2022-09-19,12.149700267373792
2022-09-20,11.890806302607484
2022-09-21,12.28589679171991
2022-09-22,11.698304248025135
2022-09-23,11.67308607474316
2022-09-24,12.945163183893598
2022-09-25,11.909953059885169
2022-09-26,13.160744835499008
2022-09-27,12.81955160396178
2022-09-28,13.108033995667348
2022-09-29,12.390148462585394
2022-09-30,12.212096226444547
2022-10-01,13.310437483714423
2022-10-02,12.082688432072924
2022-10-03,13.124649690677433
2022-10-04,12.561202602973495
2022-10-05,12.617168940230178
2022-10-06,11.659889120169893
2022-10-07,11.239096703681037
2022-10-08,12.094955655198408
2022-10-09,10.628579858436627
2022-10-10,11.439285369437702
2022-10-11,10.655313737966985
2022-10-12,10.504623642161913
2022-10-13,9.357407518467145
2022-10-14,8.765912319249445
2022-10-15,9.472432022432098
2022-10-16,7.879792266521216
2022-10-17,8.588578199859015
2022-10-18,7.7278441960831845
2022-10-19,7.525902713845994
2022-10-20,6.3528487333882016
2022-10-21,5.760398383910222
2022-10-22,6.489908619022813
2022-10-23,4.942897325166326
2022-10-24,5.7183137743047
2022-10-25,4.943296743937427
2022-10-26,4.844016142426888
2022-10-27,3.7882530641669727
2022-10-28,3.325295356281126
2022-10-29,4.194014040867074
2022-10-30,2.7934385256648895
2022-10-31,3.720079162332756
2022-11-01,3.0987332586611993
2022-11-02,3.1533693315610973
2022-11-03,2.2497436646110733
2022-11-04,1.9353255999583223
2022-11-05,2.9473964775915302
2022-11-06,1.6836399495134886
2022-11-07,2.7394722468641746
2022-11-08,2.2388487404237187
2022-11-09,2.4051420163886967
2022-11-10,1.6037461465269636
2022-11-11,1.3819843528158122
2022-11-12,2.4771858755005804
2022-11-13,1.287250761171677
2022-11-14,2.407952196565743
2022-11-15,1.9637137996658507
2022-11-16,2.1784581491730672
2022-11-17,1.4181822452704242
2022-11-18,1.230838038358271
2022-11-19,2.3543846664354393
2022-11-20,1.187331820113064
2022-11-21,2.326024415293381
2022-11-22,1.8954063771019163
2022-11-23,2.1198600380657178
2022-11-24,1.365776892672757
2022-11-25,1.18143772535747
2022-11-26,2.3050684727004698
2022-11-27,1.1353908138237467
2022-11-28,2.2689171170129976
2022-11-29,1.830726890902945
2022-11-30,2.045320510451206
2022-12-01,1.2792051781476061
2022-12-02,1.0807903364957814
2022-12-03,2.1884581022745575
2022-12-04,1.0011269662848323
2022-12-05,2.1155577037869806
2022-12-06,1.657138053703429
2022-12-07,1.850741460447324
2022-12-08,1.0633144939441261
2022-12-09,0.8437699629971003
2022-12-10,1.9310512435273002
2022-12-11,0.7246861700320428
2022-12-12,1.822079691373217
2022-12-13,1.3492822469269101
2022-12-14,1.531829684192945
2022-12-15,0.7373099715431293
2022-12-16,0.5152344486353071
2022-12-17,1.6050799274187608
2022-12-18,0.4068208198458034
2022-12-19,1.518201328956394
2022-12-20,1.06548547280295
2022-12-21,1.2742815248307884
2022-12-22,0.5120968084823767
2022-12-23,0.32820116880562544
2022-12-24,1.4616658885974432
2022-12-25,0.31189753619661165
2022-12-26,1.4759169351965475
2022-12-27,1.0791210139485274
2022-12-28,1.3461239382659822
2022-12-29,0.643333119035427
2022-12-30,0.5188379137426571
2022-12-31,1.7104771411537132
2023-01-01,0.6164041218486878
2023-01-02,1.8323985571209462
2023-01-03,1.4826620489456919
2023-01-04,1.7906926616106627
2023-01-05,1.1218930969207515
2023-01-06,1.0234892978656562
2023-01-07,2.2326246432453676
2023-01-08,1.1469475682052206
2023-01-09,2.361941152938731
2023-01-10,2.0017308461980092
2023-01-11,2.2899652440271816
2023-01-12,1.5924241894133844
2023-01-13,1.456930887419381
2023-01-14,2.621433271423983
2023-01-15,1.4845727218535774
2023-01-16,2.6429891351186563
2023-01-17,2.222099142310388
2023-01-18,2.446943191685736
2023-01-19,1.6847566931388296
2023-01-20,1.484842964011499
2023-01-21,2.586614338449388
2023-01-22,1.390120717051032
2023-01-23,2.4933157432032846
2023-01-24,2.022798571731201
2023-01-25,2.204628051615159
2023-01-26,1.406865535678235
2023-01-27,1.1794249465109972
2023-01-28,2.26209719696901
2023-01-29,1.0550688005325797
2023-01-30,2.1561852192393016
2023-01-31,1.6916970659563608
2023-02-01,1.8870859162785996
2023-02-02,1.1096256584272917
2023-02-03,0.908257513880367
2023-02-04,2.021645130942616
2023-02-05,0.848728709566283
2023-02-06,1.9860276720223058
2023-02-07,1.5584288357567506
2023-02-08,1.790055590389097
2023-02-09,1.0468726970829407
2023-02-10,0.8766035156938141
2023-02-11,2.0168247566414843
2023-02-12,0.865556473072497
2023-02-13,2.0185956652446606
2023-02-14,1.6003294472960823
2023-02-15,1.8346224399930788
2023-02-16,1.0874323652341231
2023-02-17,0.9067302219267352
2023-02-18,2.0305899478205163
2023-02-19,0.8577653313746101
2023-02-20,1.9850028372715278
2023-02-21,1.5378268247069782
2023-02-22,1.741392575254873
2023-02-23,0.9630620639210825
2023-02-24,0.7522799894612975
2023-02-25,1.8486162516225884
2023-02-26,0.652294032859162
2023-02-27,1.7614536119019655
2023-02-28,1.3028898791169756
2023-03-01,1.5028604449759628
2023-03-02,0.729620688691635
2023-03-03,0.5332645732275871
2023-03-04,1.6537385803393994
2023-03-05,0.4913489092424488
2023-03-06,1.6440128400625067
2023-03-07,1.2379927684428016
2023-03-08,1.4987100821975647
2023-03-09,0.7932952384222443
2023-03-10,0.6704526060712563
2023-03-11,1.8685068984153488
2023-03-12,0.7859505526549171
2023-03-13,2.0187419350233795
2023-03-14,1.6910916441014336
2023-03-15,2.0263326723681905
2023-03-16,1.3895292346913597
2023-03-17,1.3274011833509984
2023-03-18,2.5764291389979848
2023-03-19,1.5334579988962624
2023-03-20,2.7930470521197224
2023-03-21,2.478302421608115
2023-03-22,2.8117861813658096
2023-03-23,2.1581557293130724
2023-03-24,2.0641093278199363
2023-03-25,3.2665021857286685
2023-03-26,2.1629502643982668
2023-03-27,3.349169851462751
2023-03-28,2.9497887384420567
2023-03-29,3.1892237683486493
2023-03-30,2.43427904505511
2023-03-31,2.234041703973117
2023-04-01,3.3279408568235542
2023-04-02,2.1162883507248536
2023-04-03,3.1975510236888685
2023-04-04,2.699092066546973
2023-04-05,2.8479781192775158
2023-04-06,2.0135082915007114
2023-04-07,1.747043888477017
2023-04-08,2.790006268165792
2023-04-09,1.544363162647242
2023-04-10,2.609854671027285
2023-04-11,2.114697847649926
2023-04-12,2.286367578059353
2023-04-13,1.4941107166213548
2023-04-14,1.2887727473481863
2023-04-15,2.410804555236693
2023-04-16,1.2607694777080898
2023-04-17,2.436601357925083
2023-04-18,2.0643517280182895
2023-04-19,2.3690227294850206
2023-04-20,1.7171413986458628
2023-04-21,1.6566530083972606
2023-04-22,2.9249993010380466
2023-04-23,1.919699895477803
2023-04-24,3.235685621526124
2023-04-25,2.9961199121717446
2023-04-26,3.4233028905320246
2023-04-27,2.8813118899321326
2023-04-28,2.915954342095586
2023-04-29,4.262897293846173
2023-04-30,3.31829048662141
2023-05-01,4.676130664905176
2023-05-02,4.4591024506762285
2023-05-03,4.889489940838783
2023-05-04,4.331812613695432
2023-05-05,4.33276165821507
2023-05-06,5.629301490854001
2023-05-07,4.619254209492883
2023-05-08,5.898615753973928
2023-05-09,5.592340469762238
2023-05-10,5.925189809389585
2023-05-11,5.264300508647609
2023-05-12,5.159050226490757
2023-05-13,6.349087359689362
2023-05-14,5.2348447451652556
2023-05-15,6.414787944343657
2023-05-16,6.016136639238343
2023-05-17,6.265656564989882
2023-05-18,5.532178816496763
2023-05-19,5.36642578740036
2023-05-20,6.509011456785963
2023-05-21,5.360936447994531
2023-05-22,6.520828954607287
2023-05-23,6.115670143489915
2023-05-24,6.371601218820277
2023-05-25,5.656468431674218
2023-05-26,5.519684445901109
2023-05-27,6.700272659281353
2023-05-28,5.597413553022592
2023-05-29,6.8077426184385414
2023-05-30,6.456136774872618
2023-05-31,6.766584667514391
2023-06-01,6.104795286791184
2023-06-02,6.01812148332422
2023-06-03,7.243663199604651
2023-06-04,6.178867823925426
2023-06-05,7.418875705368231
2023-06-06,7.087346434624754
2023-06-07,7.407360207351278
2023-06-08,6.744047906879586
2023-06-09,6.644525964400073
2023-06-10,7.846000604179327
2023-06-11,6.746358972129657
2023-06-12,7.941495581629493
2023-06-13,7.556110364808343
2023-06-14,7.814573596162493
2023-06-15,7.08351251259639
2023-06-16,6.911697075820002
2023-06-17,8.038091030795384
2023-06-18,6.862387416226916
2023-06-19,7.982278680214324
2023-06-20,7.524199418551893
2023-06-21,7.714138690013161
2023-06-22,6.920178328213199
2023-06-23,6.692336151810821
2023-06-24,7.770581499857387
2023-06-25,6.555343300985933
2023-06-26,7.644761630655142
2023-06-27,7.165421300176982
2023-06-28,7.343164667742775
2023-06-29,6.545640030209633
2023-06-30,6.322164141992197
2023-07-01,7.411765649058819
2023-07-02,6.213728744005049
2023-07-03,7.324886857459332
2023-07-04,6.870403588443889
2023-07-05,7.0746365617333264
2023-07-06,6.303738952745257
2023-07-07,6.10557554123905
2023-07-08,7.217818380718226
2023-07-09,6.038539724040619
2023-07-10,7.163550441085926
2023-07-11,6.717219686041792
2023-07-12,6.923370235592712
2023-07-13,6.147903189260259
2023-07-14,5.938728093630167
2023-07-15,7.0338630532997355
2023-07-16,5.832022236839466
2023-07-17,6.929939082362367
2023-07-18,6.45316132906048
2023-07-19,6.62691295556112
2023-07-20,5.818677648543068
2023-07-21,5.578081042064246
2023-07-22,6.644937681581306
2023-07-23,5.419781684895542
2023-07-24,6.50113109540769
2023-07-25,6.016223822564363
2023-07-26,6.1918220444620164
2023-07-27,5.396741462799684
2023-07-28,5.1816843374687585
2023-07-29,6.287243811147112
2023-07-30,5.114399875519477
2023-07-31,6.261758134269676
2023-08-01,5.856270162696686
2023-08-02,6.124032959981384
2023-08-03,5.4328242012581685
2023-08-04,5.331952217598186
2023-08-05,6.560287896726838
2023-08-06,5.5167982258182295
2023-08-07,6.797831705384706
2023-08-08,6.527893235096213
2023-08-09,6.93050452888778
2023-08-10,6.370805126894786
2023-08-11,6.39547113764373
2023-08-12,7.740817002943539
2023-08-13,6.803398055073257
2023-08-14,8.177362146251197
2023-08-15,7.9852860611810055
2023-08-16,8.449090992362827
2023-08-17,7.932690531962402
2023-08-18,7.9819469101122875
2023-08-19,9.33279962025756
2023-08-20,8.38188333471138
2023-08-21,9.723882835696108
2023-08-22,9.482360447505531
2023-08-23,9.880650361869211
2023-08-24,9.2844737594423
2023-08-25,9.241851232665068
2023-08-26,10.491177732437558
2023-08-27,9.431778301871745
2023-08-28,10.661193924821767
2023-08-29,10.305934776031624
2023-08-30,10.59229721712885
2023-08-31,9.888900490692524
2023-09-01,9.746521709058499
2023-09-02,10.90609643615198
2023-09-03,9.769205129700659
2023-09-04,10.935296648449667
2023-09-05,10.532387810102716
2023-09-06,10.787836818011916
2023-09-07,10.070847717492898
2023-09-08,9.932285388335833
2023-09-09,11.11266895860993
2023-09-10,10.012664153877385
2023-09-11,11.230325687027879
2023-09-12,10.891828231148793
2023-09-13,11.222283018223283
2023-09-14,10.588296138551042
2023-09-15,10.537846680135042
2023-09-16,11.808350981309324
2023-09-17,10.797231698295251
2023-09-18,12.099240828316997
2023-09-19,11.837273167157932
2023-09-20,12.233265136445603
2023-09-21,11.650832960609357
2023-09-22,11.635226305593358
2023-09-23,12.921461747169026
2023-09-24,11.904953036314161
2023-09-25,13.178885784555217
2023-09-26,12.865071785448276
2023-09-27,13.184876931660748
2023-09-28,12.50187604206423
2023-09-29,12.361810371102315
2023-09-30,13.500712159851973
2023-10-01,12.31551351669879
2023-10-02,13.401387888177094
2023-10-03,12.882560270298455
2023-10-04,12.98318132324802
2023-10-05,12.069920140875443
2023-10-06,11.691853077538141
2023-10-07,12.588514769124606
2023-10-08,11.160430512271866
2023-10-09,12.006380185351656
2023-10-10,11.254131780575012
2023-10-11,11.131241573580347
2023-10-12,10.00757744210091
2023-10-13,9.435144347237685
2023-10-14,10.156079536792145
2023-10-15,8.573137833532709
2023-10-16,9.286918140112551
2023-10-17,8.426569906781875
2023-10-18,8.220576981280304
2023-10-19,7.039275457307971
2023-10-20,6.4346843554528155
2023-10-21,7.148516243130222
2023-10-22,5.582687449172755
2023-10-23,6.336578068869821
2023-10-24,5.537779371943183
2023-10-25,5.4129247381128085
2023-10-26,4.330259320356368
2023-10-27,3.8395257746986924
2023-10-28,4.680031632560626
2023-10-29,3.251216449546295
2023-10-30,4.149967455127178
2023-10-31,3.501419935305323
2023-11-01,3.5298372192063883
2023-11-02,2.6012243746428148
2023-11-03,2.2632520410707655
2023-11-04,3.253355270706083
2023-11-05,1.9693250243867948
2023-11-06,3.0066407850909878
2023-11-07,2.4892804843397935
2023-11-08,2.640602793980113
2023-11-09,1.8259562748624818
2023-11-10,1.5925923833413216
2023-11-11,2.677747940433482
2023-11-12,1.4792155778313165
2023-11-13,2.5926515924724467
2023-11-14,2.142358441361962
2023-11-15,2.352137997578365
2023-11-16,1.5878711245334949
2023-11-17,1.3974015974907732
2023-11-18,2.5185909359416647
2023-11-19,1.349863521379104
2023-11-20,2.4874921688666776
2023-11-21,2.0563619769700896
2023-11-22,2.2808090105707874
2023-11-23,1.527189638523324
2023-11-24,1.3437586474479253
2023-11-25,2.46872261714246
2023-11-26,1.3007876912792797
2023-11-27,2.436451521370452
2023-11-28,2.0007766862976477
2023-11-29,2.2182415102193285
2023-11-30,1.4553233847495717
2023-12-01,1.2603919445556713
2023-12-02,2.3717777827857134
2023-12-03,1.1883350443565601
2023-12-04,2.3067469120443325
2023-12-05,1.8523105855537731
2023-12-06,2.0497970608295244
2023-12-07,1.2660403088709624
2023-12-08,1.0498328239898407
2023-12-09,2.139992990283865
2023-12-10,0.9359225167311234
2023-12-11,2.034903022414387
2023-12-12,1.5628685905616773
2023-12-13,1.7452499622834314
2023-12-14,0.9495454655736104
2023-12-15,0.725196261993589
2023-12-16,1.8116320669292034
2023-12-17,0.6088063718748504
2023-12-18,1.7144710714903688
2023-12-19,1.254928150577689
2023-12-20,1.4558549234643272
2023-12-21,0.6848586994336188
2023-12-22,0.49133916260275434
2023-12-23,1.6145252306537703
2023-12-24,0.4540059088047155
2023-12-25,1.6070053899025547
2023-12-26,1.1991402499674302
2023-12-27,1.455255261745779
2023-12-28,0.7419935618020146
2023-12-29,0.6076791545025939
2023-12-30,1.7903780518766648
2023-12-31,0.688456951920438
2024-01-01,1.8978889616584151
2024-01-02,1.5430433596954045
2024-01-03,1.847554982619291
2024-01-04,1.1769279768662546
2024-01-05,1.0784508809646138
2024-01-06,2.289288325985302
2024-01-07,1.207067285204574
2024-01-08,2.4272064790515278
2024-01-09,2.0737251303074493
2024-01-10,2.370125982031445
2024-01-11,1.6820067989544034
2024-01-12,1.5569769659521948
2024-01-13,2.7327443040305477
2024-01-14,1.6076900590948124
2024-01-15,2.77818088794338
2024-01-16,2.3693544455901394
2024-01-17,2.605974076154584
2024-01-18,1.8550075834441557
2024-01-19,1.6655075949501477
2024-01-20,2.7766596590342543
2024-01-21,1.5883171398738085
2024-01-22,2.6982729008682735
2024-01-23,2.2330055694054347
2024-01-24,2.4184970603673523
2024-01-25,1.622777460000885
2024-01-26,1.395775825126809
2024-01-27,2.4773439611674135
2024-01-28,1.2677730208583435
2024-01-29,2.36505351910091
2024-01-30,1.895616969066995
2024-01-31,2.0851560214801435
2024-02-01,1.3011791969930004
2024-02-02,1.092878536243977
2024-02-03,2.199176786803151
2024-02-04,1.0192733207815627
2024-02-05,2.1499385450935526
2024-02-06,1.7162940125595507
2024-02-07,1.9426739843047467
2024-02-08,1.1952232998544328
2024-02-09,1.0218085800389218
2024-02-10,2.1601080550790046
2024-02-11,1.008197897195004
2024-02-12,2.1618835575949378
2024-02-13,1.7455121449722766
2024-02-14,1.982860552385206
2024-02-15,1.239753305991917
2024-02-16,1.0639864668798413
2024-02-17,2.1934223968673496
2024-02-18,1.02657301573467
2024-02-19,2.1599200375450716
2024-02-20,1.7187084544467726
2024-02-21,1.9278084453517246
2024-02-22,1.1543003816433934
2024-02-23,0.9473601701972765
2024-02-24,2.046310838943122
2024-02-25,0.8511592422674239
2024-02-26,1.9598677434364342
2024-02-27,1.499098592393922
2024-02-28,1.6950276646506932
2024-02-29,0.915883716054215
2024-03-01,0.7117918265936121
2024-03-02,1.8227882782467795
2024-03-03,0.6493269498985681
2024-03-04,1.7895281205684426
2024-03-05,1.3699082289311697
2024-03-06,1.6161878525931224
2024-03-07,0.8958344072001747
2024-03-08,0.7579183173795796
2024-03-09,1.9411497118069367
2024-03-10,0.8444152619256471
2024-03-11,2.0640653323267633
2024-03-12,1.7246890246892832
2024-03-13,2.049973194969068
2024-03-14,1.4053005738943654
2024-03-15,1.337664224008579
2024-03-16,2.5837637596338734
2024-03-17,1.5406012624316654
2024-03-18,2.8028253600903605
2024-03-19,2.4935593851221736
2024-03-20,2.835308112231303
2024-03-21,2.192596753238448
2024-03-22,2.111918164990301
2024-03-23,3.3298526306275393
2024-03-24,2.2436773259611926
2024-03-25,3.448713388291359
2024-03-26,3.069146244582998
2024-03-27,3.328913737669963
2024-03-28,2.594316072419713
2024-03-29,2.413924176455132
2024-03-30,3.5266517564107636
2024-03-31,2.332309340039443
2024-04-01,3.4288896283767065
2024-04-02,2.943321411594642
2024-04-03,3.1022883319271655
2024-04-04,2.2747683600191917
2024-04-05,2.011872473274838
2024-04-06,3.0548497077647836
2024-04-07,1.8055787092115678
2024-04-08,2.863796834603595
2024-04-09,2.3578056296022
2024-04-10,2.515250335389943
2024-04-11,1.7056304214393885
