ds,yhat
2022-06-15,9.671386338284691
2022-06-16,8.710427545624384
2022-06-17,9.939358641828598
2022-06-18,10.226677696495322
2022-06-19,10.396581833361815
2022-06-20,10.071374550067276
2022-06-21,11.159175296805085
2022-06-22,9.542962762797478
2022-06-23,8.393947920861544
2022-06-24,9.44785243300023
2022-06-25,9.576844681399661
2022-06-26,9.608248587741356
2022-06-27,9.166874894971455
2022-06-28,10.162673363053717
2022-06-29,8.479738707496587
2022-06-30,7.2896671329457785
2022-07-01,8.327839272042851
2022-07-02,8.465381406473153
2022-07-03,8.527919167210818
2022-07-04,8.137971876426906
2022-07-05,9.202683973055574
2022-07-06,7.602923904148434
2022-07-07,6.506744523911039
2022-07-08,7.645777718704876
2022-07-09,7.887311851593175
2022-07-10,8.053162842582287
2022-07-11,7.762183665427357
2022-07-12,8.918105415875507
2022-07-13,7.398737232891594
2022-07-14,6.369516286909833
2022-07-15,7.55997807564344
2022-07-16,7.835893560531296
2022-07-17,8.018182371756332
2022-07-18,7.725445787298713
2022-07-19,8.86181210494977
2022-07-20,7.306121702908455
2022-07-21,6.22544356236699
2022-07-22,7.351494577017568
2022-07-23,7.55270975758919
2022-07-24,7.6530745759190415
2022-07-25,7.274565552853507
2022-07-26,8.324894418108418
2022-07-27,6.68658607951983
2022-07-28,5.530385263855234
2022-07-29,6.591566302400568
2022-07-30,6.741897287161637
2022-07-31,6.80837284257535
2022-08-01,6.415564415810786
2022-08-02,7.473285933931224
2022-08-03,5.865607237946049
2022-08-04,4.764211922415929
2022-08-05,5.904675367513377
2022-08-06,6.15841501665692
2022-08-07,6.351427466009086
2022-08-08,6.10666107849242
2022-08-09,7.33172127831819
2022-08-10,5.907939763984169
2022-08-11,5.0038026534957485
2022-08-12,6.351311338829814
2022-08-13,6.818025757310039
2022-08-14,7.225902032356566
2022-08-15,7.193770389738562
2022-08-16,8.625147584485662
2022-08-17,7.397412124227115
2022-08-18,6.675334400520713
2022-08-19,8.187532733619378
2022-08-20,8.798602472527136
2022-08-21,9.328027812362109
2022-08-22,9.392720280831714
2022-08-23,10.89487656202231
2022-08-24,9.711182803306528
2022-08-25,9.006356832090946
2022-08-26,10.509599072217808
2022-08-27,11.086699558048785
2022-08-28,11.558911424089088
2022-08-29,11.545435974220162
2022-08-30,12.95121355139404
2022-08-31,11.656049260612683
2022-09-01,10.828067177633251
2022-09-02,12.20006627473291
2022-09-03,12.641528069935461
2022-09-04,12.977389080294104
2022-09-05,12.830425905997586
2022-09-06,14.108949834961392
2022-09-07,12.695842564062549
2022-09-08,11.761929020036769
2022-09-09,13.042262608144277
2022-09-10,13.408074684495793
2022-09-11,13.685502770720216
2022-09-12,13.497946389831515
2022-09-13,14.753748056372483
2022-09-14,13.335231239439473
2022-09-15,12.412091083019819
2022-09-16,13.717712603315638
2022-09-17,14.121167162308968
2022-09-18,14.446000383954441
2022-09-19,14.312658724578032
2022-09-20,15.626250297430392
2022-09-21,14.26566962600726
2022-09-22,13.397079815725792
2022-09-23,14.75032448038448
2022-09-24,15.191017815180185
2022-09-25,15.539423614097302
2022-09-26,15.412968174679099
2022-09-27,16.714080578580287
2022-09-28,15.319388119758582
2022-09-29,14.393258720886003
2022-09-30,15.664261316405844
2022-10-01,15.997291556036984
2022-10-02,16.21247292759262
2022-10-03,15.92767789311388
2022-10-04,17.04636252765004
2022-10-05,15.446742775318636
2022-10-06,14.295304830315153
2022-10-07,15.323221587712428
2022-10-08,15.398423750493233
2022-10-09,15.344437153107354
2022-10-10,14.782832541624707
2022-10-11,15.62098308445204
2022-10-12,13.741159602511171
2022-10-13,12.313957941034285
2022-10-14,13.074632333935536
2022-10-15,12.895085198074074
2022-10-16,12.602626670092114
2022-10-17,11.822351740242215
2022-10-18,12.464831699735898
2022-10-19,10.415151132864134
2022-10-20,8.846285896609576
2022-10-21,9.495396722323331
2022-10-22,9.23578941535848
2022-10-23,8.895655257294969
2022-10-24,8.100439515637271
2022-10-25,8.760534597307329
2022-10-26,6.760328682782411
2022-10-27,5.2716046957267615
2022-10-28,6.029863486149884
2022-10-29,5.906321305320576
2022-10-30,5.72669416731609
2022-10-31,5.113615910842095
2022-11-01,5.97438535481282
2022-11-02,4.1900722194518405
2022-11-03,2.928975507911807
2022-11-04,3.923007096796726
2022-11-05,4.039749536600511
2022-11-06,4.101299650567817
2022-11-07,3.72674382492754
2022-11-08,4.819959560351018
2022-11-09,3.2587722364185483
2022-11-10,2.208460171789148
2022-11-11,3.3981802232893545
2022-11-12,3.6930625244493753
2022-11-13,3.9130856501521194
2022-11-14,3.6755778898744498
2022-11-15,4.883039071131445
2022-11-16,3.4123118291905588
2022-11-17,2.4280954123822793
2022-11-18,3.6593743258524736
2022-11-19,3.9715105177934515
2022-11-20,4.185110534840507
2022-11-21,3.9185135000489795
2022-11-22,5.075594552365203
2022-11-23,3.534912865940624
2022-11-24,2.4631975853268306
2022-11-25,3.5917442527815404
2022-11-26,3.788470734717789
2022-11-27,3.8767444118632866
2022-11-28,3.4778268643347388
2022-11-29,4.498631114513534
2022-11-30,2.8208210216619842
2022-12-01,1.6142466968471654
2022-12-02,2.6132891070701847
2022-12-03,2.688863530810274
2022-12-04,2.667194346256218
2022-12-05,2.1722081587582487
2022-12-06,3.113241158051881
2022-12-07,1.3740911696616127
2022-12-08,0.12640916972775074
2022-12-09,1.1060043471221963
2022-12-10,1.1848132854158058
2022-12-11,1.1896466303458153
2022-12-12,0.7445610842601615
2022-12-13,1.7585533783677363
2022-12-14,0.11460734747550472
2022-12-15,-1.0169105891117658
2022-12-16,0.09806692740445211
2022-12-17,0.3293002080617775
2022-12-18,0.5010215704602423
2022-12-19,0.23434908519318842
2022-12-20,1.4350312536699636
2022-12-21,-0.017446896584260685
2022-12-22,-0.9564018617468388
2022-12-23,0.34843952330991534
2022-12-24,0.7630099910555588
2022-12-25,1.1077623641453958
2022-12-26,1.0001666927361637
2022-12-27,2.342538459272105
2022-12-28,1.0112264545887788
2022-12-29,0.1701528267147232
2022-12-30,1.5472767385096455
2022-12-31,2.0067292178924747
2023-01-01,2.3677292856353684
2023-01-02,2.247125690006918
2023-01-03,3.5472572249892074
2023-01-04,2.1451589982263863
2023-01-05,1.2061061940070585
2023-01-06,2.4600661298230486
2023-01-07,2.77380590181596
2023-01-08,2.9697657868082667
2023-01-09,2.6685431979427117
2023-01-10,3.776681026890963
2023-01-11,2.175788977336394
2023-01-12,1.0359910387955047
2023-01-13,2.0922718418101107
2023-01-14,2.216471432630362
2023-01-15,2.2360411333685937
2023-01-16,1.7764079818851526
2023-01-17,2.748644419477561
2023-01-18,1.0384747355829402
2023-01-19,-0.1803856791765739
2023-01-20,0.8300172945360149
2023-01-21,0.9437847188715338
2023-01-22,0.9898485145498039
2023-01-23,0.5942807277914648
2023-01-24,1.6679266141003959
2023-01-25,0.09539443172019091
2023-01-26,-0.9516010810405566
2023-01-27,0.2620344473071965
2023-01-28,0.6067299673273183
2023-01-29,0.9070002347303276
2023-01-30,0.7838418093182016
2023-01-31,2.14247062186874
2023-02-01,0.8614318487337451
2023-02-02,0.10607647564723521
2023-02-03,1.6049775671312645
2023-02-04,2.222035066744211
2023-02-05,2.7753800858494344
2023-02-06,2.8799234897440127
2023-02-07,4.435241830291499
2023-02-08,3.3148276503477443
2023-02-09,2.6796949545018873
2023-02-10,4.254909496752137
2023-02-11,4.901789656328093
2023-02-12,5.436886200211739
2023-02-13,5.474583552445684
2023-02-14,6.9150139646683835
2023-02-15,5.63331054400899
2023-02-16,4.793189485918673
2023-02-17,6.123431359560927
2023-02-18,6.4900080622145255
2023-02-19,6.714965223529523
2023-02-20,6.418904770012571
2023-02-21,7.508761697782238
2023-02-22,5.866904166626155
2023-02-23,4.664550848952609
2023-02-24,5.638079310224073
2023-02-25,5.660976213320206
2023-02-26,5.562543446252139
2023-02-27,4.9702092366315
2023-02-28,5.797142576798944
2023-03-01,3.9312041613479822
2023-03-02,2.548231565553245
2023-03-03,3.3882358419567784
2023-03-04,3.327263243526337
2023-03-05,3.1960385242089715
2023-03-06,2.6222406023846965
2023-03-07,3.5181099539879734
2023-03-08,1.7694212684820068
2023-03-09,0.5488187022577575
2023-03-10,1.5920897919112882
2023-03-11,1.7701299238045882
2023-03-12,1.9077113436364206
2023-03-13,1.6259044280943593
2023-03-14,2.8298470014638144
2023-03-15,1.3978912150251164
2023-03-16,0.4951209782404282
2023-03-17,1.8498114389172695
2023-03-18,2.3255777406977227
2023-03-19,2.7403223905643688
2023-03-20,2.7088244452498182
2023-03-21,4.130662041044658
2023-03-22,2.879493892700753
2023-03-23,2.1166893264350684
2023-03-24,3.5678754791042286
2023-03-25,4.095146660865806
2023-03-26,4.516043677551858
2023-03-27,4.4461455207096225
2023-03-28,5.786964907068477
2023-03-29,4.415174011065941
2023-03-30,3.4961514168029564
2023-03-31,4.76042108883113
2023-04-01,5.075731177175489
2023-04-02,5.265883848515791
2023-04-03,4.953162436204143
2023-04-04,6.046051664016857
2023-04-05,4.42828183638375
2023-04-06,3.2721927279881635
2023-04-07,4.314992712380142
2023-04-08,4.430665595019063
2023-04-09,4.448640779791754
2023-04-10,3.9960771705117275
2023-04-11,4.985460233966018
2023-04-12,3.3035462566227927
2023-04-13,2.124652052306333
2023-04-14,3.186867504778118
2023-04-15,3.363944526782198
2023-04-16,3.483978425004246
2023-04-17,3.1717316684494072
2023-04-18,4.336298331160814
2023-04-19,2.860141366052
2023-04-20,1.9124984236545535
2023-04-21,3.2257304568665086
2023-04-22,3.6673630363650163
2023-04-23,4.058932293115667
2023-04-24,4.018481106084469
2023-04-25,5.4483992373211745
2023-04-26,4.224634935047186
2023-04-27,3.510269138532723
2023-04-28,5.032022123737951
2023-04-29,5.652438406117808
2023-04-30,6.188858111607447
2023-05-01,6.256017227759039
2023-05-02,7.753967813986982
2023-05-03,6.557343718790679
2023-05-04,5.828961664897318
2023-05-05,7.296326999276603
2023-05-06,7.823790124109969
2023-05-07,8.231462752203159
2023-05-08,8.137738035061794
2023-05-09,9.447107935567255
2023-05-10,8.039306277351763
2023-05-11,7.0827707270232585
2023-05-12,8.310996818065053
2023-05-13,8.594534156605462
2023-05-14,8.759738275781041
2023-05-15,8.43112659214972
2023-05-16,9.51903620412832
2023-05-17,7.90861617795166
2023-05-18,6.773151523679428
2023-05-19,7.850295544679479
2023-05-20,8.013963809605569
2023-05-21,8.093005776069393
2023-05-22,7.713504470003488
2023-05-23,8.786403251015955
2023-05-24,7.196492909180342
2023-05-25,6.115756194233903
2023-05-26,7.27964566549059
2023-05-27,7.5590466499846025
2023-05-28,7.779039254401571
2023-05-29,7.561307191341829
2023-05-30,8.811889322509753
2023-05-31,7.41030364198832
2023-06-01,6.52303698245963
2023-06-02,7.879972325761551
2023-06-03,8.346501419784888
2023-06-04,8.742432596362953
2023-06-05,8.684537643916439
2023-06-06,10.074429981055859
2023-06-07,8.787800545911884
2023-06-08,7.988001811328796
2023-06-09,9.402549445147587
2023-06-10,9.895287526196844
2023-06-11,10.285326034115315
2023-06-12,10.189593931576368
2023-06-13,11.510700200340668
2023-06-14,10.126130001979114
2023-06-15,9.201767743590892
2023-06-16,10.468318508261028
2023-06-17,10.793376212734813
2023-06-18,11.00025010055864
2023-06-19,10.710396133936577
2023-06-20,11.831149150713191
2023-06-21,10.244786623582398
2023-06-22,9.1219195253075
2023-06-23,10.19778543652582
2023-06-24,10.344195786818295
2023-06-25,10.388252119795728
2023-06-26,9.95468089327332
2023-06-27,10.95348521483971
2023-06-28,9.268946403054882
2023-06-29,8.072972397852059
2023-06-30,9.101369105262723
2023-07-01,9.225786923984927
2023-07-02,9.272457104744655
2023-07-03,8.864566629716068
2023-07-04,9.909968633373012
2023-07-05,8.29025936452779
2023-07-06,7.174216369425715
2023-07-07,8.29417125409691
2023-07-08,8.518066243849802
2023-07-09,8.668305946547338
2023-07-10,8.364249641557032
2023-07-11,9.510037725237165
2023-07-12,7.983779993204243
2023-07-13,6.951097283657487
2023-07-14,8.141586936326862
2023-07-15,8.420958712840417
2023-07-16,8.609950414833257
2023-07-17,8.326866810849081
2023-07-18,9.475434296318568
2023-07-19,7.933998294439726
2023-07-20,6.869054798576219
2023-07-21,8.011686935200894
2023-07-22,8.229654148878224
2023-07-23,8.346244702095902
2023-07-24,7.9827370124083705
2023-07-25,9.046164560665286
2023-07-26,7.418414016842027
2023-07-27,6.269650875587535
2023-07-28,7.334646540642899
2023-07-29,7.484757601439467
2023-07-30,7.546671128357527
2023-07-31,7.144764546891199
2023-08-01,8.18877768117561
2023-08-02,6.562829210052563
2023-08-03,5.438774093180009
2023-08-04,6.5524777792347555
2023-08-05,6.775759370034075
2023-08-06,6.935118518428586
2023-08-07,6.654095069029234
2023-08-08,7.840958969579902
2023-08-09,6.377762127638091
2023-08-10,5.433747715050159
2023-08-11,6.741691224058959
2023-08-12,7.1699235325031925
2023-08-13,7.541148488372777
2023-08-14,7.474901469389096
2023-08-15,8.875343679564295
2023-08-16,7.620420957725699
2023-08-17,6.875379648221617
2023-08-18,8.369210915498549
2023-08-19,8.966770948381264
2023-08-20,9.487686940290605
2023-08-21,9.548892935761776
2023-08-22,11.052488261642074
2023-08-23,9.874945649918375
2023-08-24,9.180660352712739
2023-08-25,10.698410830424773
2023-08-26,11.293478125440757
2023-08-27,11.786533946335918
2023-08-28,11.796142155550614
2023-08-29,13.226567425121194
2023-08-30,11.956919623790434
2023-08-31,11.154627059395942
2023-09-01,12.551811294153943
2023-09-02,13.017313034182955
2023-09-03,13.375481691418805
2023-09-04,13.248575997082202
2023-09-05,14.544472155909979
2023-09-06,13.145710793659175
2023-09-07,12.222878402884973
2023-09-08,13.510898409498251
2023-09-09,13.880983526877436
2023-09-10,14.159363866659216
2023-09-11,13.96963971479633
2023-09-12,15.220456613407002
2023-09-13,13.794534747952909
2023-09-14,12.862048673064638
2023-09-15,14.156932405428439
2023-09-16,14.548861042991916
2023-09-17,14.862022477387868
2023-09-18,14.717526841222371
2023-09-19,16.02114973793835
2023-09-20,14.652439382206168
2023-09-21,13.778181587370739
2023-09-22,15.128795365467921
2023-09-23,15.570407932005628
2023-09-24,15.923720274839145
2023-09-25,15.806508544869786
2023-09-26,17.121455016978096
2023-09-27,15.745336593386916
2023-09-28,14.842562826444347
2023-09-29,16.14163451019133
2023-09-30,16.50727019894172
2023-10-01,16.759310692230805
2023-10-02,16.515245958650606
2023-10-03,17.67805781018996
2023-10-04,16.125406213077387
2023-10-05,15.02315147079415
2023-10-06,16.101783916648436
2023-10-07,16.22850936851068
2023-10-08,16.22610155458282
2023-10-09,15.71536739079411
2023-10-10,16.602920025618104
2023-10-11,14.770289292811464
2023-10-12,13.387363664239544
2023-10-13,14.188737249239207
2023-10-14,14.0457120057888
2023-10-15,13.785068241217344
2023-10-16,13.03145106404953
2023-10-17,13.695069354886938
2023-10-18,11.660738385336893
2023-10-19,10.101261471813418
2023-10-20,10.753725288314195
2023-10-21,10.491459847397262
2023-10-22,10.142776827279361
2023-10-23,9.333334260032924
2023-10-24,9.97382425884357
2023-10-25,7.949014789458225
2023-10-26,6.431140529988705
2023-10-27,7.156216901450581
2023-10-28,6.996027561559974
2023-10-29,6.776898174412873
2023-10-30,6.122103486651309
2023-10-31,6.939603314275741
2023-11-01,5.1111373125367905
2023-11-02,3.805672410866961
2023-11-03,4.755775831648152
2023-11-04,4.8296628458796755
2023-11-05,4.850030986305075
2023-11-06,4.436526722741388
2023-11-07,5.4935392607506115
2023-11-08,3.8993504871406355
2023-11-09,2.81963419806379
2023-11-10,3.9838768889977745
2023-11-11,4.257468728085455
2023-11-12,4.460576006984085
2023-11-13,4.210640748228362
2023-11-14,5.4102018976574024
2023-11-15,3.9360669775794688
2023-11-16,2.9528272633791306
2023-11-17,4.189288755076295
2023-11-18,4.510567612257416
2023-11-19,4.736961440050008
2023-11-20,4.486442236598167
2023-11-21,5.662465594201097
2023-11-22,4.14312522077979
2023-11-23,3.0946460605630373
2023-11-24,4.247788525917608
2023-11-25,4.469912775205231
2023-11-26,4.583814719630478
2023-11-27,4.210179898049594
2023-11-28,5.255350179300598
2023-11-29,3.600432770505502
2023-11-30,2.414745272483951
2023-12-01,3.432169811986207
2023-12-02,3.523165763214444
2023-12-03,3.5135533807859187
2023-12-04,3.0269151849471947
2023-12-05,3.9723108195037695
2023-12-06,2.233335676367412
2023-12-07,0.9815178885800622
2023-12-08,1.9526276162654836
2023-12-09,2.018649050616034
2023-12-10,2.00652837193545
2023-12-11,1.540545395248051
2023-12-12,2.5300054736382043
2023-12-13,0.858282734566508
2023-12-14,-0.3037900612719593
2023-12-15,0.7783894540601137
2023-12-16,0.9751761940428052
2023-12-17,1.1114460124764083
2023-12-18,0.808997356421238
2023-12-19,1.9742826100466528
2023-12-20,0.48749984910042254
2023-12-21,-0.4839602860834864
2023-12-22,0.7908610840226151
2023-12-23,1.1785453700299175
2023-12-24,1.5001416682907855
2023-12-25,1.3736491375890454
2023-12-26,2.7018314161247874
2023-12-27,1.3613920423189416
2023-12-28,0.516503725344708
2023-12-29,1.8952632216283227
2023-12-30,2.3618196866886656
2023-12-31,2.7352868303585023
2024-01-01,2.632283395998007
2024-01-02,3.9547950734881074
2024-01-03,2.579385280547963
2024-01-04,1.6707463568377081
2024-01-05,2.9581618968059447
2024-01-06,3.307627370453276
2024-01-07,3.540738981679213
2024-01-08,3.2771952733532665
2024-01-09,4.422604959481467
2024-01-10,2.857629178364462
2024-01-11,1.751450855367481
2024-01-12,2.8381434159042183
2024-01-13,2.9886878585449743
2024-01-14,3.029750309892236
2024-01-15,2.586067009437847
2024-01-16,3.5681328578990454
2024-01-17,1.861224529766111
2024-01-18,0.6387537324473094
2024-01-19,1.6385257622772418
2024-01-20,1.7346552188710254
2024-01-21,1.7562537180183524
2024-01-22,1.329739063417665
2024-01-23,2.366464245689939
2024-01-24,0.7516991619932583
2024-01-25,-0.34203786948644144
2024-01-26,0.8212773920522851
2024-01-27,1.1131110129121202
2024-01-28,1.3591000659883736
2024-01-29,1.1814240561848015
2024-01-30,2.48651593295721
2024-01-31,1.1541440388860797
2024-02-01,0.35086003258689313
2024-02-02,1.806386490546953
2024-02-03,2.385693716244443
2024-02-04,2.907877414211864
2024-02-05,2.9886827168372205
2024-02-06,4.528368253367113
2024-02-07,3.4009378706639666
2024-02-08,2.7677313128139254
2024-02-09,4.353943936349001
2024-02-10,5.020821559862009
2024-02-11,5.584638965297638
2024-02-12,5.659304773793969
2024-02-13,7.144284072427659
2024-02-14,5.9138646080779385
2024-02-15,5.130756635780257
2024-02-16,6.522595893302123
2024-02-17,6.954095835562505
2024-02-18,7.2459583298478885
2024-02-19,7.017386859746271
2024-02-20,8.173895556009146
2024-02-21,6.5964423884307815
2024-02-22,5.454879643578565
2024-02-23,6.484294646417007
2024-02-24,6.556990711538694
2024-02-25,6.501221648449014
2024-02-26,5.943528161933016
2024-02-27,6.796373820524546
2024-02-28,4.947113232643531
2024-02-29,3.571289700984027
2024-03-01,4.408839191330822
2024-03-02,4.335954109457421
2024-03-03,4.183723255833224
2024-03-04,3.580398798317599
2024-03-05,4.43898982058716
2024-03-06,2.646216302271709
2024-03-07,1.3758213126970746
2024-03-08,2.36481804218605
2024-03-09,2.4854242283774663
2024-03-10,2.5637987065602577
2024-03-11,2.222428615766172
2024-03-12,3.3678638976727515
2024-03-13,1.8798294826717905
2024-03-14,0.9247090283692625
2024-03-15,2.2319725614111867
2024-03-16,2.6662960591277605
2024-03-17,3.0464830462667436
2024-03-18,2.988032072046427
2024-03-19,4.391042145785323
2024-03-20,3.129482192533512
2024-03-21,2.364814400461248
2024-03-22,3.822540260764416
2024-03-23,4.36441432410551
2024-03-24,4.807433352996049
2024-03-25,4.766443020671591
2024-03-26,6.142053246957718
2024-03-27,4.809887999316971
2024-03-28,3.9341599594498144
2024-03-29,5.244140134366416
2024-03-30,5.606269431383899
2024-03-31,5.843022538022685
2024-04-01,5.5753695163150905
2024-04-02,6.710529973603061
2024-04-03,5.131049824114449
2024-04-04,4.008195532703711
2024-04-05,5.078240598406266
2024-04-06,5.214396040637787
2024-04-07,5.24549991318226
2024-04-08,4.798315757121711
2024-04-09,5.785139055998312
2024-04-10,4.092745498132844
2024-04-11,2.895679218069814
