ds,yhat
2022-05-18,6.012736987882077
2022-05-19,6.189248142947779
2022-05-20,6.669545122974853
2022-05-21,6.439058083645746
2022-05-22,6.096163511833398
2022-05-23,7.007866131764553
2022-05-24,7.32209090596494
2022-05-25,6.417218327217364
2022-05-26,6.600061007432327
2022-05-27,7.081448806918258
2022-05-28,6.845002873942196
2022-05-29,6.487458394490325
2022-05-30,7.3744108440171985
2022-05-31,7.65266629110468
2022-06-01,6.699827019710855
2022-06-02,6.822308763233535
2022-06-03,7.230955352025708
2022-06-04,6.90983001939659
2022-06-05,6.456542395481854
2022-06-06,7.237985591823947
2022-06-07,7.40266393525153
2022-06-08,6.330243028635886
2022-06-09,6.329519237586123
2022-06-10,6.613975586538448
2022-06-11,6.1705048368164315
2022-06-12,5.599660608605888
2022-06-13,6.271313037256997
2022-06-14,6.336891807035473
2022-06-15,5.178850656966556
2022-06-16,5.1085529386110515
2022-06-17,5.341747682096875
2022-06-18,4.8672193361572775
2022-06-19,4.2869742869345036
2022-06-20,4.971842671876404
2022-06-21,5.073680079494111
2022-06-22,3.974804645380221
2022-06-23,3.985870163265181
2022-06-24,4.3213452954454725
2022-06-25,3.9681822422514434
2022-06-26,3.5260377247384502
2022-06-27,4.362924103693072
2022-06-28,4.627474104364209
2022-06-29,3.698453135173514
2022-06-30,3.8827179344738076
2022-07-01,4.390789432171107
2022-07-02,4.205620733889238
2022-07-03,3.9229204421342403
2022-07-04,4.906906382022677
2022-07-05,5.30267040627545
2022-07-06,4.48578551140837
2022-07-07,4.760351358983148
2022-07-08,5.334643639416255
2022-07-09,5.189945997598615
2022-07-10,4.920922870561916
2022-07-11,5.891406819261829
2022-07-12,6.246779966907562
2022-07-13,5.363580169275464
2022-07-14,5.547527880835773
2022-07-15,6.009139507164749
2022-07-16,5.732506793012426
2022-07-17,5.3156018833198955
2022-07-18,6.125983351035455
2022-07-19,6.31308489557116
2022-07-20,5.257719753371549
2022-07-21,5.269999459848838
2022-07-22,5.564835615813479
2022-07-23,5.1306071797751835
2022-07-24,4.569355923188173
2022-07-25,5.252388287841025
2022-07-26,5.332468158628618
2022-07-27,4.193236188825193
2022-07-28,4.147056626755083
2022-07-29,4.410462256055524
2022-07-30,3.9727815241680275
2022-07-31,3.436311599806112
2022-08-01,4.1719162207106955
2022-08-02,4.331232967213983
2022-08-03,3.2961252164230634
2022-08-04,3.3765788483057646
2022-08-05,3.7862129660962647
2022-08-06,3.5109869197116232
2022-08-07,3.1494651992557032
2022-08-08,4.068516557580031
2022-08-09,4.415629234779917
2022-08-10,3.5684745921847054
2022-08-11,3.832916175974709
2022-08-12,4.418630401936794
2022-08-13,4.307918143660773
2022-08-14,4.096065932300744
2022-08-15,5.147130494263719
2022-08-16,5.606326165988284
2022-08-17,4.849645523047684
2022-08-18,5.1819086912439225
2022-08-19,5.812406439498518
2022-08-20,5.723715736115297
2022-08-21,5.512046383569179
2022-08-22,6.5429928754280855
2022-08-23,6.963871930898877
2022-08-24,6.1532774341066645
2022-08-25,6.419050071422653
2022-08-26,6.973828977205326
2022-08-27,6.803766604840677
2022-08-28,6.50876822798321
2022-08-29,7.458133183412762
2022-08-30,7.802781375218922
2022-08-31,6.924699843845043
2022-09-01,7.134809697688155
2022-09-02,7.648423567529572
2022-09-03,7.453877418252259
2022-09-04,7.152700436429567
2022-09-05,8.115202052119784
2022-09-06,8.492661141649759
2022-09-07,7.666753281258316
2022-09-08,7.947416925965516
2022-09-09,8.548328746275349
2022-09-10,8.455571523588093
2022-09-11,8.26785739633193
2022-09-12,9.352184121338862
2022-09-13,9.85610757517141
2022-09-14,9.157264165056539
2022-09-15,9.561341505886826
2022-09-16,10.277664829338786
2022-09-17,10.287979585796936
2022-09-18,10.18678999752332
2022-09-19,11.337128182245241
2022-09-20,11.8829340969215
2022-09-21,11.198677146297854
2022-09-22,11.58741521290299
2022-09-23,12.256456268326554
2022-09-24,12.186201074528352
2022-09-25,11.970525185978293
2022-09-26,12.972573767751104
2022-09-27,13.337148845621433
2022-09-28,12.440319683333787
2022-09-29,12.58745237923211
2022-09-30,12.988824650298533
2022-10-01,12.628405568082474
2022-10-02,12.10416012367308
2022-10-03,12.78375416616328
2022-10-04,12.816841665859545
2022-10-05,11.584567573662046
2022-10-06,11.397485115558446
2022-10-07,11.471056333046143
2022-10-08,10.794318496240182
2022-10-09,9.970079072929831
2022-10-10,10.37051747411838
2022-10-11,10.149378004398226
2022-10-12,8.691389503587267
2022-10-13,8.310112416619262
2022-10-14,8.223383637657463
2022-10-15,7.42194289248944
2022-10-16,6.509604057571428
2022-10-17,6.858849917460456
2022-10-18,6.6230346354970155
2022-10-19,5.185828848345065
2022-10-20,4.859107145403653
2022-10-21,4.858446936974397
2022-10-22,4.171820809568407
2022-10-23,3.399843828555617
2022-10-24,3.9114521366811097
2022-10-25,3.8561948174243157
2022-10-26,2.613771540480112
2022-10-27,2.4920133361286174
2022-10-28,2.702473132904626
2022-10-29,2.2292058952447222
2022-10-30,1.6690977263664162
2022-10-31,2.387618409307221
2022-11-01,2.5311777447757806
2022-11-02,1.4767168949224008
2022-11-03,1.5297311018579456
2022-11-04,1.899889785254882
2022-11-05,1.5698335815250752
2022-11-06,1.1355077685199895
2022-11-07,1.961906967976057
2022-11-08,2.195412222215145
2022-11-09,1.2133526799451455
2022-11-10,1.3219895358932727
2022-11-11,1.732089710063243
2022-11-12,1.4276704674072582
2022-11-13,1.0062761644719038
2022-11-14,1.834663808453473
2022-11-15,2.0610803147944936
2022-11-16,1.0647654321809892
2022-11-17,1.1538796085453837
2022-11-18,1.5410257630799773
2022-11-19,1.2119474555952419
2022-11-20,0.7657657094132575
2022-11-21,1.5706319975040963
2022-11-22,1.775980840435341
2022-11-23,0.7620162777546042
2022-11-24,0.8376315100751883
2022-11-25,1.2159304405734335
2022-11-26,0.8829331274899896
2022-11-27,0.43782670498529486
2022-11-28,1.2486383940291677
2022-11-29,1.4645130102968271
2022-11-30,0.4652280745842976
2022-12-01,0.5591445946977878
2022-12-02,0.9587609896734404
2022-12-03,0.6494509239149435
2022-12-04,0.22974541954921213
2022-12-05,1.06703477328473
2022-12-06,1.3098717174052785
2022-12-07,0.337508120640007
2022-12-08,0.4578626689462948
2022-12-09,0.8830865660374005
2022-12-10,0.5983077977537867
2022-12-11,0.2019143151732954
2022-12-12,1.061251854820946
2022-12-13,1.3249182213925859
2022-12-14,0.3722868901918872
2022-12-15,0.5114580824454507
2022-12-16,0.9548051894616583
2022-12-17,0.6876980159761712
2022-12-18,0.3087641787675053
2022-12-19,1.1855653777706099
2022-12-20,1.4668713448012216
2022-12-21,0.5321652510934833
2022-12-22,0.6895795614758327
2022-12-23,1.151430925512618
2022-12-24,0.9029361441849022
2022-12-25,0.5424709489479809
2022-12-26,1.4372485289133476
2022-12-27,1.7356006388352072
2022-12-28,0.8164949038899638
2022-12-29,0.987486955956272
2022-12-30,1.4602754622823721
2022-12-31,1.2194413970390565
2023-01-01,0.8627324692386442
2023-01-02,1.7567687125155484
2023-01-03,2.049351064152019
2023-01-04,1.1190055044393232
2023-01-05,1.2729603427562837
2023-01-06,1.722723697145661
2023-01-07,1.4528415739443168
2023-01-08,1.0611966218998203
2023-01-09,1.9147228629693882
2023-01-10,2.161717686919007
2023-01-11,1.181383325166801
2023-01-12,1.2817952351715642
2023-01-13,1.6754644971011823
2023-01-14,1.348074896588244
2023-01-15,0.8987552432507
2023-01-16,1.695762898702763
2023-01-17,1.8887606509622525
2023-01-18,0.8583201542349626
2023-01-19,0.9138504932138414
2023-01-20,1.2691201911122603
2023-01-21,0.9109546049648527
2023-01-22,0.4394705395560434
2023-01-23,1.2237253063338214
2023-01-24,1.4139635469898062
2023-01-25,0.3910961141816749
2023-01-26,0.46461049645687824
2023-01-27,0.8480818564413886
2023-01-28,0.5278671702671192
2023-01-29,0.1033446173476893
2023-01-30,0.942575523548415
2023-01-31,1.1945720055417728
2023-02-01,0.23880418931624803
2023-02-02,0.38314583044645323
2023-02-03,0.8394265220507058
2023-02-04,0.5921718941206402
2023-02-05,0.23889269780764621
2023-02-06,1.1457986859122733
2023-02-07,1.4601189495310716
2023-02-08,0.5596610433162841
2023-02-09,0.7508061797371224
2023-02-10,1.244107170902744
2023-02-11,1.0230691004537351
2023-02-12,0.6844723281357323
2023-02-13,1.594112618637726
2023-02-14,1.8991391424201405
2023-02-15,0.9776220069070449
2023-02-16,1.1365461861042236
2023-02-17,1.5873983929766502
2023-02-18,1.31492702910977
2023-02-19,0.9174352520029716
2023-02-20,1.7624826662941322
2023-02-21,1.9991773609379746
2023-02-22,1.0076911593974889
2023-02-23,1.0971963614013314
2023-02-24,1.4813920941037595
2023-02-25,1.147202099291993
2023-02-26,0.6950057597704316
2023-02-27,1.4942796534932148
2023-02-28,1.6958331075717488
2023-03-01,0.6812722852257371
2023-03-02,0.7608926167980985
2023-03-03,1.149169045236686
2023-03-04,0.8334270441561835
2023-03-05,0.4140570863571371
2023-03-06,1.260150441507042
2023-03-07,1.5217400605003326
2023-03-08,0.5792810488656244
2023-03-09,0.741570191660065
2023-03-10,1.2212733404201384
2023-03-11,1.003642666007491
2023-03-12,0.6867852312581717
2023-03-13,1.6373593019583015
2023-03-14,2.0028804972584404
2023-03-15,1.1612704760281916
2023-03-16,1.4188457169394733
2023-03-17,1.9859132540608821
2023-03-18,1.845553434683794
2023-03-19,1.5939492839506348
2023-03-20,2.5961371476891464
2023-03-21,2.9983591408992067
2023-03-22,2.177648744605898
2023-03-23,2.4398460154498807
2023-03-24,2.995208469734595
2023-03-25,2.8271972265021406
2023-03-26,2.5327978458000997
2023-03-27,3.4782507245163594
2023-03-28,3.8113721038967125
2023-03-29,2.911097879899209
2023-03-30,3.0854478280953765
2023-03-31,3.5470777188141023
2023-04-01,3.2820005480852643
2023-04-02,2.8898381419026857
2023-04-03,3.7394799456035317
2023-04-04,3.9813320742594653
2023-04-05,2.9967908508502816
2023-04-06,3.096140434415309
2023-04-07,3.494043901587383
2023-04-08,3.17821073679164
2023-04-09,2.7496035098638343
2023-04-10,3.5780618210593875
2023-04-11,3.8145275669945886
2023-04-12,2.8405064125116977
2023-04-13,2.9659653897582476
2023-04-14,3.4048359580591057
2023-04-15,3.14370510157058
2023-04-16,2.7820565272686855
2023-04-17,3.6879390098697793
2023-04-18,4.010244616563839
2023-04-19,3.1282301271574586
2023-04-20,3.3494797987355147
2023-04-21,3.88547688538574
2023-04-22,3.7203644728289693
2023-04-23,3.4512556385503155
2023-04-24,4.4439679580510205
2023-04-25,4.845363150113283
2023-04-26,4.032923380246624
2023-04-27,4.312760772053062
2023-04-28,4.895226182633318
2023-04-29,4.763696732798003
2023-04-30,4.514901351399207
2023-05-01,5.514658943706884
2023-05-02,5.910209919187946
2023-05-03,5.0797728961752515
2023-05-04,5.330523778503649
2023-05-05,5.874164234301071
2023-05-06,5.695660341493188
2023-05-07,5.393512195536527
2023-05-08,6.335430841833958
2023-05-09,6.670605185101245
2023-05-10,5.77919271670572
2023-05-11,5.970233324444916
2023-05-12,6.4571552676578285
2023-05-13,6.226456055850717
2023-05-14,5.877920860708234
2023-05-15,6.780256462623237
2023-05-16,7.083324776328632
2023-05-17,6.167610898723588
2023-05-18,6.342125720429304
2023-05-19,6.819912609864965
2023-05-20,6.586740968106001
2023-05-21,6.241348973837013
2023-05-22,7.1511128455323405
2023-05-23,7.464325645360724
2023-05-24,6.559719230374025
2023-05-25,6.744427775141665
2023-05-26,7.229560524399512
2023-05-27,6.998964544669428
2023-05-28,6.6495376456643145
2023-05-29,7.546966594790516
2023-05-30,7.838071456082577
2023-05-31,6.900387542916566
2023-06-01,7.0401814340435624
2023-06-02,7.468066939322535
2023-06-03,7.167800269859143
2023-06-04,6.736613375430721
2023-06-05,7.540959710413963
2023-06-06,7.728852773259493
2023-06-07,6.679428817238225
2023-06-08,6.70093049254413
2023-06-09,7.006278014592755
2023-06-10,6.5818082034366965
2023-06-11,6.027541801691775
2023-06-12,6.712855092876742
2023-06-13,6.7887381941605405
2023-06-14,5.637273662386512
2023-06-15,5.569534563653418
2023-06-16,5.801071072816816
2023-06-17,5.320568429455008
2023-06-18,4.7300390774309475
2023-06-19,5.400427296859879
2023-06-20,5.483810788565128
2023-06-21,4.362834672477361
2023-06-22,4.348578553548529
2023-06-23,4.656026858362562
2023-06-24,4.2727260022766425
2023-06-25,3.7989915182460456
2023-06-26,4.6035433169064435
2023-06-27,4.835752954611204
2023-06-28,3.8751373544347816
2023-06-29,4.029298208681893
2023-06-30,4.509475467648761
2023-07-01,4.2992963501141315
2023-07-02,3.995080612333996
2023-07-03,4.961577645714955
2023-07-04,5.3443165463295195
2023-07-05,4.519200809037019
2023-07-06,4.790544101520339
2023-07-07,5.366712846613755
2023-07-08,5.228954544561062
2023-07-09,4.971770312067442
2023-07-10,5.958705257643451
2023-07-11,6.33473625153732
2023-07-12,5.475887571483151
2023-07-13,5.687270156704426
2023-07-14,6.178709948189252
2023-07-15,5.933544479191832
2023-07-16,5.548946905012086
2023-07-17,6.391652266899142
2023-07-18,6.610267157721718
2023-07-19,5.584795271980942
2023-07-20,5.624576913134374
2023-07-21,5.94381055345532
2023-07-22,5.530238433268455
2023-07-23,4.985358340854058
2023-07-24,5.680039368414562
2023-07-25,5.766725778451058
2023-07-26,4.6288643138887275
2023-07-27,4.5787556811706835
2023-07-28,4.833000688958661
2023-07-29,4.3811250816040745
2023-07-30,3.8257468679937867
2023-07-31,4.538165160670209
2023-08-01,4.670555404363039
2023-08-02,3.6054065754898175
2023-08-03,3.6534008253339794
2023-08-04,4.028905294160498
2023-08-05,3.718658900785632
2023-08-06,3.3220162272101508
2023-08-07,4.206625431357644
2023-08-08,4.520722640791304
2023-08-09,3.6426757045828495
2023-08-10,3.878974867437363
2023-08-11,4.439837060526201
2023-08-12,4.308003539488786
2023-08-13,4.079089958906522
2023-08-14,5.117362912880343
2023-08-15,5.5681226982963965
2023-08-16,4.807322763095366
2023-08-17,5.139621337026497
2023-08-18,5.7740302777980865
2023-08-19,5.692739652955121
2023-08-20,5.49147642114571
2023-08-21,6.535271021704394
2023-08-22,6.970811919357509
2023-08-23,6.176019359774235
2023-08-24,6.458035108002669
2023-08-25,7.028794923645245
2023-08-26,6.87376441282793
2023-08-27,6.5921990808814375
2023-08-28,7.55280512782623
2023-08-29,7.905983964206079
2023-08-30,7.033294750974656
2023-08-31,7.245334816742883
2023-09-01,7.757207736530987
2023-09-02,7.557162608053456
2023-09-03,7.246768032168909
2023-09-04,8.19649973545504
2023-09-05,8.557926856460213
2023-09-06,7.713132835725851
2023-09-07,7.972571947589051
2023-09-08,8.550531958908984
2023-09-09,8.433786649879604
2023-09-10,8.22180139577284
2023-09-11,9.282369942319956
2023-09-12,9.763866116169606
2023-09-13,9.04474469114907
2023-09-14,9.4314903374433
2023-09-15,10.134182694149853
2023-09-16,10.135258589118326
2023-09-17,10.029831700825461
2023-09-18,11.18144477712775
2023-09-19,11.734435102158304
2023-09-20,11.063544432002004
2023-09-21,11.471969456480274
2023-09-22,12.16701816460733
2023-09-23,12.128950752096344
2023-09-24,11.951363319940473
2023-09-25,12.996987826132326
2023-09-26,13.41008776380653
2023-09-27,12.566080033340452
2023-09-28,12.769578794600879
2023-09-29,13.230026891955596
2023-09-30,12.930494182195442
2023-10-01,12.468002161361593
2023-10-02,13.209249920257562
2023-10-03,13.302922845561396
2023-10-04,12.129216798567562
2023-10-05,11.997776080188103
2023-10-06,12.12321348585235
2023-10-07,11.493794606283167
2023-10-08,10.711648634760845
2023-10-09,11.148383537804705
2023-10-10,10.957289721489344
2023-10-11,9.522767458409879
2023-10-12,9.15817867001899
2023-10-13,9.081293349816331
2023-10-14,8.28291441311298
2023-10-15,7.367044473326063
2023-10-16,7.706473224093681
2023-10-17,7.454969949485102
2023-10-18,5.996716382007534
2023-10-19,5.644180031024375
2023-10-20,5.613597388515155
2023-10-21,4.893649543580195
2023-10-22,4.085692116440014
2023-10-23,4.5594163159644845
2023-10-24,4.465123537930691
2023-10-25,3.183246449878446
2023-10-26,3.0223143075775916
2023-10-27,3.1945294947192684
2023-10-28,2.684535430576124
2023-10-29,2.0897354620150748
2023-10-30,2.7760374020098197
2023-10-31,2.890204196895184
2023-11-01,1.8094419877162458
2023-11-02,1.839421924000856
2023-11-03,2.1899016589836977
2023-11-04,1.843525952926644
2023-11-05,1.3961656375012108
2023-11-06,2.212669594762156
2023-11-07,2.4392105687020416
2023-11-08,1.4528567355855402
2023-11-09,1.559566348399959
2023-11-10,1.9697726017641242
2023-11-11,1.6671395784114078
2023-11-12,1.2488501341676446
2023-11-13,2.081302096439128
2023-11-14,2.3123953798713033
2023-11-15,1.3210437409137534
2023-11-16,1.4151102392611423
2023-11-17,1.8069352121181752
2023-11-18,1.4820391428688513
2023-11-19,1.039362622120997
2023-11-20,1.8469209035929826
2023-11-21,2.0540565460049343
2023-11-22,1.040924491619005
2023-11-23,1.1164090099342894
2023-11-24,1.4936414028392213
2023-11-25,1.1587006802265232
2023-11-26,0.7108589832058647
2023-11-27,1.5182486106683788
2023-11-28,1.7301332965481966
2023-11-29,0.7264170816041711
2023-11-30,0.815589076959701
2023-12-01,1.2102718013629223
2023-12-02,0.8959540466995213
2023-12-03,0.47126879739512306
2023-12-04,1.3036918530225825
2023-12-05,1.5418426791173294
2023-12-06,0.5650198278264553
2023-12-07,0.6811683738966554
2023-12-08,1.1024463721099935
2023-12-09,0.8139708088947266
2023-12-10,0.41410329791725564
2023-12-11,1.2701511031870711
2023-12-12,1.5306651562147455
2023-12-13,0.5749677476545809
2023-12-14,0.7111078585123147
2023-12-15,1.1514118147475516
2023-12-16,0.8812105463437931
2023-12-17,0.49910460758299235
2023-12-18,1.372643512916675
2023-12-19,1.650602052958145
2023-12-20,0.7124872589465254
2023-12-21,0.8664749220006507
2023-12-22,1.324944210963317
2023-12-23,1.0731924170634861
2023-12-24,0.7096915890118485
2023-12-25,1.60176405723182
2023-12-26,1.8978597768881227
2023-12-27,0.9770692338162608
2023-12-28,1.1470707024127944
2023-12-29,1.619680092394752
2023-12-30,1.3795849257812738
2023-12-31,1.024623557396434
2024-01-01,1.921485845514861
2024-01-02,2.2180172959426194
2024-01-03,1.2927594339171895
2024-01-04,1.4529241544780311
2024-01-05,1.9099692372475863
2024-01-06,1.648355540898537
2024-01-07,1.2658460257602684
2024-01-08,2.1292219428549437
2024-01-09,2.3865974727511956
2024-01-10,1.416964985236032
2024-01-11,1.5281682670517145
2024-01-12,1.9324706971705554
2024-01-13,1.6152988868764444
2024-01-14,1.1755221474021669
2024-01-15,1.981143547524458
2024-01-16,2.181584468329415
2024-01-17,1.157195633507171
2024-01-18,1.217192930068649
2024-01-19,1.5751860987686976
2024-01-20,1.2178820100293697
2024-01-21,0.7453241484380739
2024-01-22,1.5265453507451539
2024-01-23,1.711816968381687
2024-01-24,0.6821286367909782
2024-01-25,0.7470980708549204
2024-01-26,1.120479933291429
2024-01-27,0.7888562888482369
2024-01-28,0.35187086548886626
2024-01-29,1.1778845435349314
2024-01-30,1.4162353816831748
2024-01-31,0.44673725270829223
2024-02-01,0.5776161500998036
2024-02-02,1.021052611821868
2024-02-03,0.761911944890171
2024-02-04,0.3980234355333718
2024-02-05,1.2958847499908597
2024-02-06,1.6029734735976744
2024-02-07,0.6972983931893304
2024-02-08,0.8853880524439033
2024-02-09,1.3778834764893713
2024-02-10,1.1583152277770257
2024-02-11,0.8234245309557404
2024-02-12,1.7389033443502915
2024-02-13,2.0517341595758745
2024-02-14,1.1397611671280776
2024-02-15,1.3096895814395784
2024-02-16,1.7726795421195622
2024-02-17,1.5131145485959636
2024-02-18,1.1289042459817855
2024-02-19,1.9871968066149996
2024-02-20,2.2366823355723935
2024-02-21,1.2571198494596794
2024-02-22,1.35728577483849
2024-02-23,1.7505117464455626
2024-02-24,1.4233931991543747
2024-02-25,0.976030238354539
2024-02-26,1.7776777829722206
2024-02-27,1.9789881917245773
2024-02-28,0.9614806849195028
2024-02-29,1.0354371999300152
2024-03-01,1.4153940309852846
2024-03-02,1.088812148811972
2024-03-03,0.6562888751488103
2024-03-04,1.4871888482538926
2024-03-05,1.7318781534147605
2024-03-06,0.7711962938251058
2024-03-07,0.914365688821388
2024-03-08,1.3745077805990147
2024-03-09,1.1373480617505725
2024-03-10,0.8014718159623304
2024-03-11,1.7340073486208527
2024-03-12,2.08291917667772
2024-03-13,1.2265442417260677
2024-03-14,1.4715690600482536
2024-03-15,2.0286150058936694
2024-03-16,1.8810120973228308
2024-03-17,1.6251211316462535
2024-03-18,2.626079055715513
2024-03-19,3.0301482578628534
2024-03-20,2.214301223687682
2024-03-21,2.4842370568409464
2024-03-22,3.0499958990039477
2024-03-23,2.894750742398955
2024-03-24,2.6151359183999006
2024-03-25,3.5769869147536832
2024-03-26,3.927672314229528
2024-03-27,3.0456497406444445
2024-03-28,3.2384430831664472
2024-03-29,3.7182081083738248
2024-03-30,3.470467304194712
2024-03-31,3.094374827643816
2024-04-01,3.9583879898027856
2024-04-02,4.2125279934333975
2024-04-03,3.2378638182438895
2024-04-04,3.34441856238883
2024-04-05,3.746667356979386
2024-04-06,3.4322096163821896
2024-04-07,3.001978270420095
2024-04-08,3.8258639897090836
2024-04-09,4.054938454773722
2024-04-10,3.070911617279963
2024-04-11,3.184023002285632
