ds,yhat
2022-06-02,5.577162655167964
2022-06-03,5.735168532091182
2022-06-04,6.255124816160614
2022-06-05,5.755304922898235
2022-06-06,7.214924805929666
2022-06-07,7.054502540198582
2022-06-08,7.046200072616408
2022-06-09,6.839073972276128
2022-06-10,6.979945164219469
2022-06-11,7.473547937537393
2022-06-12,6.9380790019431675
2022-06-13,8.35276084089498
2022-06-14,8.138210106681965
2022-06-15,8.066788088095858
2022-06-16,7.7878596208134665
2022-06-17,7.848669940714266
2022-06-18,8.254499284688348
2022-06-19,7.62421554458614
2022-06-20,8.937838791308405
2022-06-21,8.616908039903374
2022-06-22,8.434826985720271
2022-06-23,8.042114870376093
2022-06-24,7.9872718680998975
2022-06-25,8.276918798457217
2022-06-26,7.531331589113114
2022-06-27,8.731984542004849
2022-06-28,8.301893126292887
2022-06-29,8.015933490317618
2022-06-30,7.526065412955284
2022-07-01,7.382168732244783
2022-07-02,7.592153772813695
2022-07-03,6.777466959889901
2022-07-04,7.920606463658908
2022-07-05,7.4454393903629486
2022-07-06,7.1274984838067095
2022-07-07,6.619185782836703
2022-07-08,6.47059392822977
2022-07-09,6.6896062040426365
2022-07-10,5.897396953226831
2022-07-11,7.075947534529078
2022-07-12,6.648369518419111
2022-07-13,6.389213115592712
2022-07-14,5.949688157235254
2022-07-15,5.87850803694239
2022-07-16,6.182017263590228
2022-07-17,5.4797236850414555
2022-07-18,6.751849839697005
2022-07-19,6.41969431046369
2022-07-20,6.255980159674145
2022-07-21,5.910116781316938
2022-07-22,5.929084556435414
2022-07-23,6.317601923753044
2022-07-24,5.693694904128883
2022-07-25,7.0362825591203695
2022-07-26,6.765568354314492
2022-07-27,6.6534137008395176
2022-07-28,6.34861932893828
2022-07-29,6.397823339913009
2022-07-30,6.805675168294822
2022-07-31,6.190405284292272
2022-08-01,7.531404086628775
2022-08-02,7.249600107271275
2022-08-03,7.11781412984169
2022-08-04,6.786015373466271
2022-08-05,6.802189242593347
2022-08-06,7.172476667441997
2022-08-07,6.516705774539848
2022-08-08,7.81593033876236
2022-08-09,7.492766202646065
2022-08-10,7.321703363067697
2022-08-11,6.954320977549901
2022-08-12,6.940115862963953
2022-08-13,7.286605524427223
2022-08-14,6.614827379662824
2022-08-15,7.9068494421907785
2022-08-16,7.586084324855543
2022-08-17,7.427584784109975
2022-08-18,7.0832484083917215
2022-08-19,7.102642195598987
2022-08-20,7.493108047371171
2022-08-21,6.875270654120148
2022-08-22,8.230562668776821
2022-08-23,7.981558503269136
2022-08-24,7.902294295303077
2022-08-25,7.643500852065407
2022-08-26,7.75345941980386
2022-08-27,8.238140339659184
2022-08-28,7.716745054889227
2022-08-29,9.169265348127297
2022-08-30,9.01685014431877
2022-08-31,9.032156479938035
2022-09-01,8.864610578446927
2022-09-02,9.061288120953527
2022-09-03,9.627073142090195
2022-09-04,9.180215534347179
2022-09-05,10.69990072030205
2022-09-06,10.606621680916755
2022-09-07,10.672529968347218
2022-09-08,10.546691844448615
2022-09-09,10.775959001101668
2022-09-10,11.365113812760923
2022-09-11,10.932409760063667
2022-09-12,12.457121353190061
2022-09-13,12.359894599618274
2022-09-14,12.413075560110428
2022-09-15,12.265944077297615
2022-09-16,12.46556307240506
2022-09-17,13.016904263646492
2022-09-18,12.538371781620118
2022-09-19,14.009338750379303
2022-09-20,13.850488496570208
2022-09-21,13.834138403008641
2022-09-22,13.609473800579682
2022-09-23,13.723402427095099
2022-09-24,14.180690256262878
2022-09-25,13.599499936323419
2022-09-26,14.958946490255983
2022-09-27,14.679461352717
2022-09-28,14.533142018037857
2022-09-29,14.169013817810976
2022-09-30,14.133913373940501
2022-10-01,14.432653469846581
2022-10-02,13.68358947434502
2022-10-03,14.866200855548506
2022-10-04,14.401477771701394
2022-10-05,14.062288987776096
2022-10-06,13.49865670806251
2022-10-07,13.25864707248179
2022-10-08,13.348535420376285
2022-10-09,12.388366001850706
2022-10-10,13.359519423770646
2022-10-11,12.685077785775167
2022-10-12,12.140163949761778
2022-10-13,11.377180955416923
2022-10-14,10.946660973511536
2022-10-15,10.857383754324555
2022-10-16,9.731885294923597
2022-10-17,10.55397122158846
2022-10-18,9.749026186174088
2022-10-19,9.09429716294299
2022-10-20,8.244078161506465
2022-10-21,7.750507269492297
2022-10-22,7.6236374796140485
2022-10-23,6.486903454390999
2022-10-24,7.324600044025058
2022-10-25,6.562165025260088
2022-10-26,5.97644492975607
2022-10-27,5.220872240625606
2022-10-28,4.84626538836217
2022-10-29,4.8609132526736145
2022-10-30,3.8860662969872246
2022-10-31,4.903449840484127
2022-11-01,4.33559134349814
2022-11-02,3.9561397115675825
2022-11-03,3.4151037805740656
2022-11-04,3.259720070169329
2022-11-05,3.494609972664102
2022-11-06,2.737346807061114
2022-11-07,3.966046431697474
2022-11-08,3.599771411945063
2022-11-09,3.4089248504021414
2022-11-10,3.040559176096037
2022-11-11,3.039308196014296
2022-11-12,3.4076009230944004
2022-11-13,2.761276133659191
2022-11-14,4.077210088833443
2022-11-15,3.773746411166972
2022-11-16,3.621103501645318
2022-11-17,3.266684376477981
2022-11-18,3.2559971286690637
2022-11-19,3.5928447546606384
2022-11-20,2.8949038460582073
2022-11-21,4.141305436955464
2022-11-22,3.753008142337924
2022-11-23,3.503140376872329
2022-11-24,3.0422381615917264
2022-11-25,2.919088533788821
2022-11-26,3.1408392452392926
2022-11-27,2.328496277604498
2022-11-28,3.4644245240433342
2022-11-29,2.9726438064992364
2022-11-30,2.629098972789516
2022-12-01,2.0868324045234394
2022-12-02,1.8967705941795914
2022-12-03,2.067786894917889
2022-12-04,1.2221631275299725
2022-12-05,2.3430662550105996
2022-12-06,1.8548328383574089
2022-12-07,1.533240229891693
2022-12-08,1.0306927096928602
2022-12-09,0.8970337641019759
2022-12-10,1.1396458293959508
2022-12-11,0.3789591047436254
2022-12-12,1.595984295075909
2022-12-13,1.2126604148508386
2022-12-14,1.0021948375757663
2022-12-15,0.6143218850365253
2022-12-16,0.5961891562423158
2022-12-17,0.9525308878556524
2022-12-18,0.30124794251563713
2022-12-19,1.6210073569715484
2022-12-20,1.3316507842242062
2022-12-21,1.2045873990001192
2022-12-22,0.888096170683097
2022-12-23,0.9282455772287896
2022-12-24,1.3290892195388375
2022-12-25,0.7082564167940859
2022-12-26,2.0445505284664027
2022-12-27,1.7583444852368468
2022-12-28,1.62194957494909
2022-12-29,1.2848831790849689
2022-12-30,1.2947446160152483
2022-12-31,1.657358893178412
2023-01-01,0.9923090126523073
2023-01-02,2.2804713165081694
2023-01-03,1.9443452212150314
2023-01-04,1.758355328089872
2023-01-05,1.3740535638137938
2023-01-06,1.3409324283783475
2023-01-07,1.66651098095998
2023-01-08,0.9718158922527831
2023-01-09,2.2388735408944735
2023-01-10,1.8910057597811334
2023-01-11,1.7031082047429238
2023-01-12,1.326839686270926
2023-01-13,1.3114339095520071
2023-01-14,1.6637952922560135
2023-01-15,1.0040008967717338
2023-01-16,2.312823840605082
2023-01-17,2.012069871745188
2023-01-18,1.8749048833378401
2023-01-19,1.55110026529649
2023-01-20,1.5879058908021846
2023-01-21,1.9902106025087418
2023-01-22,1.3761103245876614
2023-01-23,2.724497202136961
2023-01-24,2.455459496999004
2023-01-25,2.3406681170340735
2023-01-26,2.0286748938770347
2023-01-27,2.065830790668393
2023-01-28,2.45648250065819
2023-01-29,1.8185664125501235
2023-01-30,3.1312124808629407
2023-01-31,2.815147180147038
2023-02-01,2.6430711996968026
2023-02-02,2.2649371109673204
2023-02-03,2.2288356423774984
2023-02-04,2.541149800214342
2023-02-05,1.8220968938347033
2023-02-06,3.053272361559681
2023-02-07,2.6579861729880365
2023-02-08,2.411569257159574
2023-02-09,1.9665771281206537
2023-02-10,1.8736013755715577
2023-02-11,2.1413503298711696
2023-02-12,1.3921210108818283
2023-02-13,2.6092782320836756
2023-02-14,2.2175334800624475
2023-02-15,1.9932026810006924
2023-02-16,1.5893714596689086
2023-02-17,1.5566797237043497
2023-02-18,1.9033877464954037
2023-02-19,1.2508463956995257
2023-02-20,2.5809875745451594
2023-02-21,2.3166273432638813
2023-02-22,2.2317603338711036
2023-02-23,1.9767732321894118
2023-02-24,2.0992880165325123
2023-02-25,2.604295700810317
2023-02-26,2.109701559091119
2023-02-27,3.5938960282367427
2023-02-28,3.476141734209941
2023-03-01,3.526953136034053
2023-03-02,3.39339440029829
2023-03-03,3.6200040501574917
2023-03-04,4.209005062989283
2023-03-05,3.7759194467940587
2023-03-06,5.297199722337508
2023-03-07,5.1906662108238475
2023-03-08,5.225925338790117
2023-03-09,5.04969358758999
2023-03-10,5.206734967136159
2023-03-11,5.700070361825896
2023-03-12,5.146577797068147
2023-03-13,6.524596415218634
2023-03-14,6.2543237542705965
2023-03-15,6.108182547130104
2023-03-16,5.7360829595036416
2023-03-17,5.686289686302116
2023-03-18,5.965554002699943
2023-03-19,5.194631728226532
2023-03-20,6.355801913558078
2023-03-21,5.873177922665333
2023-03-22,5.522989211646286
2023-03-23,4.9587617567004765
2023-03-24,4.732108484760186
2023-03-25,4.852791587202677
2023-03-26,3.9441792663616173
2023-03-27,4.9907130840018095
2023-03-28,4.418178680885627
2023-03-29,4.003958977247002
2023-03-30,3.402198310924945
2023-03-31,3.164589058191451
2023-04-01,3.3004424966603336
2023-04-02,2.432166034336807
2023-04-03,3.5427622602744098
2023-04-04,3.0561416070171603
2023-04-05,2.7474265210535487
2023-04-06,2.268174184985634
2023-04-07,2.167227764537065
2023-04-08,2.4508562524164152
2023-04-09,1.7383032764360355
2023-04-10,3.00935854783796
2023-04-11,2.6847419843973825
2023-04-12,2.5364767173170226
2023-04-13,2.2131764489182038
2023-04-14,2.2609557059245278
2023-04-15,2.683621813938117
2023-04-16,2.098267922928185
2023-04-17,3.482879952826488
2023-04-18,3.256746931610614
2023-04-19,3.1908506251428768
2023-04-20,2.9331598688356544
2023-04-21,3.0295383355290517
2023-04-22,3.4839249881927308
2023-04-23,2.913907185107527
2023-04-24,4.298300134699591
2023-04-25,4.0575231623507175
2023-04-26,3.9639498078774817
2023-04-27,3.667158377750148
2023-04-28,3.7147929588908943
2023-04-29,4.112695436689792
2023-04-30,3.4804297645726496
2023-05-01,4.79881341301333
2023-05-02,4.490247610538871
2023-05-03,4.329024436558916
2023-05-04,3.9665382980786292
2023-05-05,3.9521125526202034
2023-05-06,4.293102408573181
2023-05-07,3.610395763201753
2023-05-08,4.885927140315121
2023-05-09,4.542996397217815
2023-05-10,4.356570148529821
2023-05-11,3.97849316920291
2023-05-12,3.958320128483109
2023-05-13,4.303428254317345
2023-05-14,3.634531958826294
2023-05-15,4.933213883915929
2023-05-16,4.622263286909873
2023-05-17,4.475998943358583
2023-05-18,4.1455030646538
2023-05-19,4.1794758472483515
2023-05-20,4.58437057103732
2023-05-21,3.9799296676540843
2023-05-22,5.346735696883592
2023-05-23,5.106567731588746
2023-05-24,5.032740018950352
2023-05-25,4.7753492206216235
2023-05-26,4.882139768148455
2023-05-27,5.358647281071371
2023-05-28,4.823740600857923
2023-05-29,6.257176602302332
2023-05-30,6.079958582689179
2023-05-31,6.06467545620563
2023-06-01,5.8607484568433525
2023-06-02,6.0152953081503995
2023-06-03,6.533272230542404
2023-06-04,6.0330147444176445
2023-06-05,7.493791798920569
2023-06-06,7.336164341518709
2023-06-07,7.332325802960093
2023-06-08,7.131351368767731
2023-06-09,7.280066076321202
2023-06-10,7.783192097128119
2023-06-11,7.258896058680572
2023-06-12,8.686350742451886
2023-06-13,8.486101996664633
2023-06-14,8.430417988960825
2023-06-15,8.16854726067104
2023-06-16,8.247595168121727
2023-06-17,8.672678590417572
2023-06-18,8.062479270693029
2023-06-19,9.396809652510594
2023-06-20,9.096981607844292
2023-06-21,8.93615479134464
2023-06-22,8.56459076201401
2023-06-23,8.53052222275194
2023-06-24,8.8402971211301
2023-06-25,8.113917951413377
2023-06-26,9.33259020797086
2023-06-27,8.919070593465474
2023-06-28,8.647992040308388
2023-06-29,8.17109212219241
2023-06-30,8.038054744022013
2023-07-01,8.256625481009346
2023-07-02,7.448121607166715
2023-07-03,8.594951517397911
2023-07-04,8.120934932452723
2023-07-05,7.801601739974199
2023-07-06,7.2893968275076
2023-07-07,7.134501534854382
2023-07-08,7.34493277159484
2023-07-09,6.542041428560032
2023-07-10,7.708025269009195
2023-07-11,7.266248045648527
2023-07-12,6.991542914586838
2023-07-13,6.535427570542097
2023-07-14,6.4469416434498505
2023-07-15,6.732767158041836
2023-07-16,6.0127532866084845
2023-07-17,7.2674600358755335
2023-07-18,6.918511935133072
2023-07-19,6.73893899997515
2023-07-20,6.378431501730117
2023-07-21,6.384218114549168
2023-07-22,6.7612272252654195
2023-07-23,6.127651599734275
2023-07-24,7.462530018504676
2023-07-25,7.1861359584357976
2023-07-26,7.070349669973627
2023-07-27,6.7639393480244285
2023-07-28,6.813460253194281
2023-07-29,7.223430991456395
2023-07-30,6.6119067247609085
2023-07-31,7.958062672911655
2023-08-01,7.682577908331861
2023-08-02,7.557995898999637
2023-08-03,7.233987782103619
2023-08-04,7.2582276816917455
2023-08-05,7.636539895124313
2023-08-06,6.988438480662506
2023-08-07,8.294673489318264
2023-08-08,7.977574823176912
2023-08-09,7.811371226946944
2023-08-10,7.4474114877942315
2023-08-11,7.434998259812474
2023-08-12,7.781495419889962
2023-08-13,7.107830518237221
2023-08-14,8.396007516685247
2023-08-15,8.069421639837765
2023-08-16,7.903154557403559
2023-08-17,7.549177533616744
2023-08-18,7.557173354362364
2023-08-19,7.934638156477597
2023-08-20,7.302384757953318
2023-08-21,8.642062535685758
2023-08-22,8.376485353096326
2023-08-23,8.279945267545788
2023-08-24,8.003439015118165
2023-08-25,8.095517315443997
2023-08-26,8.562417247323623
2023-08-27,8.023598341569592
2023-08-28,9.459296436523216
2023-08-29,9.290885778749207
2023-08-30,9.29122609251855
2023-08-31,9.109920652857651
2023-09-01,9.294194515660287
2023-09-02,9.849052366545488
2023-09-03,9.392835970295305
2023-09-04,10.904794745660837
2023-09-05,10.805459587224458
2023-09-06,10.866996466874362
2023-09-07,10.738465833735818
2023-09-08,10.966697124301561
2023-09-09,11.556438171298314
2023-09-10,11.125899976467489
2023-09-11,12.654310995916958
2023-09-12,12.562271802804474
2023-09-13,12.62208749713782
2023-09-14,12.483004785074248
2023-09-15,12.692063978672035
2023-09-16,13.254226647898212
2023-09-17,12.787900305389723
2023-09-18,14.272475128476614
2023-09-19,14.128664349991105
2023-09-20,14.128826338200959
2023-09-21,13.9221957990326
2023-09-22,14.055734703124608
2023-09-23,14.534263847768234
2023-09-24,13.975996430026976
2023-09-25,15.36008844594597
2023-09-26,15.106997175169164
2023-09-27,14.988825225352006
2023-09-28,14.654576864381802
2023-09-29,14.651036398771435
2023-09-30,14.982928549574382
2023-10-01,14.268481158135566
2023-10-02,15.487003939583559
2023-10-03,15.059273427653352
2023-10-04,14.757900487175771
2023-10-05,14.23260607759368
2023-10-06,14.031114070229908
2023-10-07,14.159320236954303
2023-10-08,13.236857061418462
2023-10-09,14.24466758797904
2023-10-10,13.605378149176277
2023-10-11,13.093646260751004
2023-10-12,12.361409505441467
2023-10-13,11.958744573730128
2023-10-14,11.893996168922188
2023-10-15,10.789296230272782
2023-10-16,11.62808768765083
2023-10-17,10.835443759036924
2023-10-18,10.188360392903522
2023-10-19,9.340949098304918
2023-10-20,8.845240822869041
2023-10-21,8.71126210718191
2023-10-22,7.562505476834595
2023-10-23,8.383409736138422
2023-10-24,7.5996425254483295
2023-10-25,6.988363954325989
2023-10-26,6.20339958531836
2023-10-27,5.796034249051125
2023-10-28,5.775088500144395
2023-10-29,4.762399995146245
2023-10-30,5.740325500250947
2023-10-31,5.132055651333383
2023-11-01,4.711920756134313
2023-11-02,4.130615116587597
2023-11-03,3.936050296837962
2023-11-04,4.133497856799276
2023-11-05,3.3411423383226753
2023-11-06,4.5376585505092795
2023-11-07,4.142603489404004
2023-11-08,3.926799315139797
2023-11-09,3.53763296647479
2023-11-10,3.519980959711127
2023-11-11,3.8764180827011843
2023-11-12,3.2228290809747038
2023-11-13,4.536035857538159
2023-11-14,4.234229204735705
2023-11-15,4.087380419453458
2023-11-16,3.7425575863499407
2023-11-17,3.7448545809809306
2023-11-18,4.097591324717698
2023-11-19,3.417904533495471
2023-11-20,4.6843419495151934
2023-11-21,4.317249854677224
2023-11-22,4.089130291537998
2023-11-23,3.649894118767992
2023-11-24,3.5477195287879884
2023-11-25,3.7891763284524638
2023-11-26,2.994737140757842
2023-11-27,4.146290529439276
2023-11-28,3.6674479014468457
2023-11-29,3.333822658373789
2023-11-30,2.798209703402692
2023-12-01,2.6113767925743225
2023-12-02,2.782129723684599
2023-12-03,1.9327739993077806
2023-12-04,3.046589190242455
2023-12-05,2.548108791853546
2023-12-06,2.2133846696094728
2023-12-07,1.6951644963951127
2023-12-08,1.5436936293728687
2023-12-09,1.7668030430584585
2023-12-10,0.9854052530583335
2023-12-11,2.181013449110837
2023-12-12,1.7760753441277917
2023-12-13,1.5442993072886226
2023-12-14,1.1358994550883148
2023-12-15,1.098469266786843
2023-12-16,1.4371433586212952
2023-12-17,0.7701673228376489
2023-12-18,2.07648883126864
2023-12-19,1.7761595566523551
2023-12-20,1.6407236451421134
2023-12-21,1.3185177487549273
2023-12-22,1.3555907340407378
2023-12-23,1.7559015059084233
2023-12-24,1.1369139444237026
2023-12-25,2.4772015575563655
2023-12-26,2.1968511338518595
2023-12-27,2.0678411929664726
2023-12-28,1.7393206384130728
2023-12-29,1.7584964434211559
2023-12-30,2.130789821334768
2023-12-31,1.4753811593494177
2024-01-01,2.7727578313581085
2024-01-02,2.4450558746397455
2024-01-03,2.2663731688701203
2024-01-04,1.8879814492159417
2024-01-05,1.8591479438463665
2024-01-06,2.1872280229148555
2024-01-07,1.4931509943633703
2024-01-08,2.75891488714574
2024-01-09,2.407882750302238
2024-01-10,2.2150594251152405
2024-01-11,1.8322771784420926
2024-01-12,1.8090017509474778
2024-01-13,2.1524206563997015
2024-01-14,1.4829359889255445
2024-01-15,2.781677369324304
2024-01-16,2.4708270242386483
2024-01-17,2.3239351105183887
2024-01-18,1.991152541687284
2024-01-19,2.0200914848134115
2024-01-20,2.415973763489285
2024-01-21,1.7971876539324114
2024-01-22,3.1428668161341458
2024-01-23,2.8732813994101503
2024-01-24,2.760217470554289
2024-01-25,2.452270103843463
2024-01-26,2.4957584850869274
2024-01-27,2.89492160267852
2024-01-28,2.2675135517173697
2024-01-29,3.592410975859215
2024-01-30,3.2900217485943575
2024-01-31,3.1326704116723785
2024-02-01,2.7698854060361877
2024-02-02,2.74929647998109
2024-02-03,3.07680121745638
2024-02-04,2.3721204106124127
2024-02-05,3.616355810054442
2024-02-06,3.2323406466223026
2024-02-07,2.9949599835742067
2024-02-08,2.5563676826543453
2024-02-09,2.466810276356937
2024-02-10,2.7347187040166006
2024-02-11,1.982189702373626
2024-02-12,3.192472445465447
2024-02-13,2.7902528270834557
2024-02-14,2.5519143265977062
2024-02-15,2.1307039539943284
2024-02-16,2.077515061404508
2024-02-17,2.4009492145513014
2024-02-18,1.7227798566475334
2024-02-19,3.025433980602472
2024-02-20,2.7322844849889285
2024-02-21,2.61793208898759
2024-02-22,2.333404889354418
2024-02-23,2.4269865967935336
2024-02-24,2.904334577136455
2024-02-25,2.384009071728733
2024-02-26,3.8450282000968246
2024-02-27,3.707239595403853
2024-02-28,3.741685559225951
2024-02-29,3.595887718540764
2024-03-01,3.8147600664878287
2024-03-02,4.400809357550062
2024-03-03,3.969742134830801
2024-03-04,5.498091008886535
2024-03-05,5.4036492201676305
2024-03-06,5.45588876581639
2024-03-07,5.301286722212418
2024-03-08,5.484267582300677
2024-03-09,6.007419832141171
2024-03-10,5.487105632289701
2024-03-11,6.901076155690947
2024-03-12,6.668881890668693
2024-03-13,6.562253801907829
2024-03-14,6.230380911082086
2024-03-15,6.220793338808737
2024-03-16,6.539510513721019
2024-03-17,5.806575114822784
2024-03-18,7.003587172806462
2024-03-19,6.554029637019089
2024-03-20,6.233563370641087
2024-03-21,5.695219223317988
2024-03-22,5.490198274515094
2024-03-23,5.627941916830186
2024-03-24,4.731594171526547
2024-03-25,5.785472305182632
2024-03-26,5.215338474997735
2024-03-27,4.798651530062346
2024-03-28,4.189727500209572
2024-03-29,3.9405204471447135
2024-03-30,4.0606856172154515
2024-03-31,3.173047244529062
2024-04-01,4.261086722889811
2024-04-02,3.7492432302103786
2024-04-03,3.4132050176739446
2024-04-04,2.9051187371224
2024-04-05,2.7744271146208397
2024-04-06,3.027995373273082
2024-04-07,2.2856470914322267
2024-04-08,3.5277234708722798
2024-04-09,3.1754563205471458
2024-04-10,3.001331202244741
2024-04-11,2.6543664033088423
