ds,yhat
2022-06-21,12.378490834816542
2022-06-22,11.25519955178957
2022-06-23,10.50241205570496
2022-06-24,11.265292902466609
2022-06-25,11.474495939502088
2022-06-26,10.973566555147045
2022-06-27,10.793398762134542
2022-06-28,12.053045292757327
2022-06-29,10.772613016705428
2022-06-30,9.87639304938726
2022-07-01,10.511485302200736
2022-07-02,10.610058286219573
2022-07-03,10.016720919524307
2022-07-04,9.762961433598681
2022-07-05,10.967952071580317
2022-07-06,9.651452056701237
2022-07-07,8.73695801045216
2022-07-08,9.370361029363067
2022-07-09,9.482250346766557
2022-07-10,8.915339123020255
2022-07-11,8.698965962019368
2022-07-12,9.949969097028147
2022-07-13,8.685663768753251
2022-07-14,7.8270698670708665
2022-07-15,8.517646841826053
2022-07-16,8.685673571528545
2022-07-17,8.17174652452779
2022-07-18,8.003347692653998
2022-07-19,9.29577727458871
2022-07-20,8.065179875458744
2022-07-21,7.231809798772844
2022-07-22,7.938791247464783
2022-07-23,8.114510277997258
2022-07-24,7.60011136854446
2022-07-25,7.424049997418341
2022-07-26,8.702996520999434
2022-07-27,7.454820822021828
2022-07-28,6.601804385180962
2022-07-29,7.28933704840497
2022-07-30,7.448237019104165
2022-07-31,6.922169030321963
2022-08-01,6.742114260986878
2022-08-02,8.027189691148328
2022-08-03,6.797548832411819
2022-08-04,5.977512978319571
2022-08-05,6.714192658705134
2022-08-06,6.939740200690008
2022-08-07,6.498710394932269
2022-08-08,6.422484761693948
2022-08-09,7.8300586486050285
2022-08-10,6.740924302252527
2022-08-11,6.078199862356492
2022-08-12,6.9872643395389
2022-08-13,7.398039412440872
2022-08-14,7.152394526647373
2022-08-15,7.278629832945728
2022-08-16,8.892334818148672
2022-08-17,8.009354003365159
2022-08-18,7.5490075456510874
2022-08-19,8.652824399874792
2022-08-20,9.246926243565323
2022-08-21,9.169535855610807
2022-08-22,9.445561611490664
2022-08-23,11.187553069222211
2022-08-24,10.408756217499505
2022-08-25,10.026413573783055
2022-08-26,11.180564371670318
2022-08-27,11.796480924783623
2022-08-28,11.71221310730655
2022-08-29,11.95319128251749
2022-08-30,13.633181784697447
2022-08-31,12.767323151052839
2022-09-01,12.275388428631857
2022-09-02,13.30052944924136
2022-09-03,13.771640320024801
2022-09-04,13.53081371326846
2022-09-05,13.607842376052474
2022-09-06,15.121062450239952
2022-09-07,14.090269619319299
2022-09-08,13.439856490138489
2022-09-09,14.317430369714394
2022-09-10,14.656052050535804
2022-09-11,14.301572563237919
2022-09-12,14.287023611308904
2022-09-13,15.733361401908375
2022-09-14,14.662297756009359
2022-09-15,13.99936943553109
2022-09-16,14.892506968140907
2022-09-17,15.274245231889767
2022-09-18,14.98905388579908
2022-09-19,15.067743929250229
2022-09-20,16.628250091226988
2022-09-21,15.688522330633303
2022-09-22,15.16967620312657
2022-09-23,16.21466163559783
2022-09-24,16.750590112910338
2022-09-25,16.616195639740003
2022-09-26,16.836382637118938
2022-09-27,18.523157028187086
2022-09-28,17.688670110613113
2022-09-29,17.24852114307246
2022-09-30,18.340574312375892
2022-10-01,18.88742626477989
2022-10-02,18.72399589563093
2022-10-03,18.872186137393804
2022-10-04,20.441910920157856
2022-10-05,19.444214243567725
2022-10-06,18.794625122882067
2022-10-07,19.632002465006888
2022-10-08,19.881005046639334
2022-10-09,19.379657908137656
2022-10-10,19.15396516744688
2022-10-11,20.318863335866805
2022-10-12,18.89124360711451
2022-10-13,17.793189005002468
2022-10-14,18.170683108582736
2022-10-15,17.955928665893403
2022-10-16,16.994750948663786
2022-10-17,16.3210397033887
2022-10-18,17.057527848705867
2022-10-19,15.228639574240947
2022-10-20,13.763557921011909
2022-10-21,13.814772662745439
2022-10-22,13.320250702478042
2022-10-23,12.130707444378
2022-10-24,11.283936217310359
2022-10-25,11.905496653304802
2022-10-26,10.021496892134213
2022-10-27,8.56162131487706
2022-10-28,8.677665614621551
2022-10-29,8.305721748682243
2022-10-30,7.293490895234069
2022-10-31,6.67468049577159
2022-11-01,7.56978465865178
2022-11-02,5.998980575671688
2022-11-03,4.885289900160128
2022-11-04,5.37326367482137
2022-11-05,5.3913297495882855
2022-11-06,4.779276914573083
2022-11-07,4.5628277357637534
2022-11-08,5.854595181636486
2022-11-09,4.667151516006067
2022-11-10,3.916354343453438
2022-11-11,4.740184547497542
2022-11-12,5.061231522487374
2022-11-13,4.714296779187651
2022-11-14,4.721065236479269
2022-11-15,6.191137144808475
2022-11-16,5.135147556239843
2022-11-17,4.4681172829203675
2022-11-18,5.328289774113683
2022-11-19,5.6395896392247025
2022-11-20,5.239174845755281
2022-11-21,5.152033446779481
2022-11-22,6.491919874212175
2022-11-23,5.274360294604955
2022-11-24,4.419873972342879
2022-11-25,5.072668415515075
2022-11-26,5.162947631182987
2022-11-27,4.534309280162143
2022-11-28,4.2181854124795315
2022-11-29,5.334625615703042
2022-11-30,3.905155743145373
2022-12-01,2.8558626217358576
2022-12-02,3.3359656701425293
2022-12-03,3.2800175352885295
2022-12-04,2.5352118799681707
2022-12-05,2.1357548543692877
2022-12-06,3.203600405254156
2022-12-07,1.761283356024662
2022-12-08,0.7350008580274769
2022-12-09,1.2732027825096068
2022-12-10,1.308832256876408
2022-12-11,0.6866930620863911
2022-12-12,0.4378985414660095
2022-12-13,1.680699881001165
2022-12-14,0.4334250553320391
2022-12-15,-0.38232387166311277
2022-12-16,0.3770423730044312
2022-12-17,0.6394671987654341
2022-12-18,0.24474236091236
2022-12-19,0.21908091650205463
2022-12-20,1.6760637376771763
2022-12-21,0.6296880392661413
2022-12-22,-0.002336947611669693
2022-12-23,0.920208091600001
2022-12-24,1.322489176424213
2022-12-25,1.0421662830958844
2022-12-26,1.1040017477611377
2022-12-27,2.6208241588320176
2022-12-28,1.6065761943173484
2022-12-29,0.9795919965615232
2022-12-30,1.881360232413516
2022-12-31,2.238910306892394
2023-01-01,1.8922954771155656
2023-01-02,1.8691253709113589
2023-01-03,3.285444484852998
2023-01-04,2.1586875443536098
2023-01-05,1.4108598677470274
2023-01-06,2.1872014852721513
2023-01-07,2.418475068717611
2023-01-08,1.9483539238812186
2023-01-09,1.807864910509311
2023-01-10,3.1161850215864106
2023-01-11,1.893524407717349
2023-01-12,1.0642455942475584
2023-01-13,1.7754789166479794
2023-01-14,1.9593751478724473
2023-01-15,1.4604721175874351
2023-01-16,1.3101303599357843
2023-01-17,2.627336324088663
2023-01-18,1.4316053808701064
2023-01-19,0.6461334901512474
2023-01-20,1.4164563727322337
2023-01-21,1.6727557195188938
2023-01-22,1.2572875822897407
2023-01-23,1.198886161964472
2023-01-24,2.613839595113629
2023-01-25,1.5188679792215787
2023-01-26,0.8343505034530594
2023-01-27,1.7030585776081946
2023-01-28,2.052532637800944
2023-01-29,1.7225760606389589
2023-01-30,1.7398178721436155
2023-01-31,3.2186395385805797
2023-02-01,2.1741950107338797
2023-02-02,1.5256700831452692
2023-02-03,2.4150374327532305
2023-02-04,2.7694447680908576
2023-02-05,2.428709552350025
2023-02-06,2.419872285786849
2023-02-07,3.858104185574266
2023-02-08,2.759699213578437
2023-02-09,2.0452974926777916
2023-02-10,2.858597622694681
2023-02-11,3.128696605597804
2023-02-12,2.6975322156331485
2023-02-13,2.594381227340702
2023-02-14,3.9367107831807537
2023-02-15,2.7431142733195486
2023-02-16,1.9364801331252348
2023-02-17,2.6626523445915637
2023-02-18,2.852722507751076
2023-02-19,2.3504293310256426
2023-02-20,2.18661980394167
2023-02-21,3.4800700070996524
2023-02-22,2.250397418869543
2023-02-23,1.4212134210585319
2023-02-24,2.1387748978246908
2023-02-25,2.3342747197351903
2023-02-26,1.8512467160078785
2023-02-27,1.7200389959271583
2023-02-28,3.058653033076233
2023-03-01,1.8856797126663247
2023-03-02,1.123480289784152
2023-03-03,1.9168703268449923
2023-03-04,2.195445529002315
2023-03-05,1.801024183992812
2023-03-06,1.7621591707462372
2023-03-07,3.195016074864512
2023-03-08,2.1163477764376326
2023-03-09,1.4467126809403865
2023-03-10,2.329193956183608
2023-03-11,2.691758071951474
2023-03-12,2.374726818044464
2023-03-13,2.4053153304989676
2023-03-14,3.898532328170913
2023-03-15,2.870172687125808
2023-03-16,2.240049380238
2023-03-17,3.1507220911780767
2023-03-18,3.5298608282179673
2023-03-19,3.2177188163205335
2023-03-20,3.2416673650346985
2023-03-21,4.717089137144946
2023-03-22,3.6603602135216273
2023-03-23,2.9920682851768836
2023-03-24,3.8557246121882156
2023-03-25,4.180108423704253
2023-03-26,3.806718398190236
2023-03-27,3.7642842877135645
2023-03-28,5.169635478770969
2023-03-29,4.040657250516927
2023-03-30,3.2994824226697537
2023-03-31,4.091176388398392
2023-04-01,4.346054556479273
2023-04-02,3.9071071864644313
2023-04-03,3.804485020100119
2023-04-04,5.156342837037306
2023-04-05,3.9817720269849195
2023-04-06,3.203970198213107
2023-04-07,3.968906140391173
2023-04-08,4.2076194825766144
2023-04-09,3.7636303371305413
2023-04-10,3.667412627340222
2023-04-11,5.037228502967615
2023-04-12,3.892055188452122
2023-04-13,3.1547525051708867
2023-04-14,3.970729568799076
2023-04-15,4.270250138717033
2023-04-16,3.8958519914186605
2023-04-17,3.8768340333788593
2023-04-18,5.330108504425817
2023-04-19,4.273149485503984
2023-04-20,3.6271857383199775
2023-04-21,4.535896077423827
2023-04-22,4.927746362961795
2023-04-23,4.643443009855158
2023-04-24,4.71045616860486
2023-04-25,6.2439092906047495
2023-04-26,5.2595655843992395
2023-04-27,4.677058625626966
2023-04-28,5.638624513306819
2023-04-29,6.07147382613824
2023-04-30,5.815277432600476
2023-05-01,5.896718480655979
2023-05-02,7.430406484848532
2023-05-03,6.431883278800971
2023-05-04,5.820867435872929
2023-05-05,6.739993990752923
2023-05-06,7.117187275750718
2023-05-07,6.793140623666817
2023-05-08,6.795855114148367
2023-05-09,8.241533297603251
2023-05-10,7.147557853908256
2023-05-11,6.435702154696005
2023-05-12,7.250830103898835
2023-05-13,7.52322378246825
2023-05-14,7.096013520764768
2023-05-15,6.999663591324847
2023-05-16,8.352810596007073
2023-05-17,7.175185744354425
2023-05-18,6.390769303551937
2023-05-19,7.1464359467473555
2023-05-20,7.374230885087886
2023-05-21,6.918752738613188
2023-05-22,6.811597607142743
2023-05-23,8.172162585136263
2023-05-24,7.020540955333093
2023-05-25,6.280658215993924
2023-05-26,7.098908351505835
2023-05-27,7.406430699715027
2023-05-28,7.0465036049600895
2023-05-29,7.0490093052955665
2023-05-30,8.531268031369315
2023-05-31,7.510973031825819
2023-06-01,6.9093749130332185
2023-06-02,7.8699737028974575
2023-06-03,8.320857778620873
2023-06-04,8.102164447855591
2023-06-05,8.240615077545721
2023-06-06,9.850421076872573
2023-06-07,8.946290702236318
2023-06-08,8.446683293580458
2023-06-09,9.492567587997506
2023-06-10,10.00982154803174
2023-06-11,9.836746899307524
2023-06-12,9.99864982863803
2023-06-13,11.608782898841957
2023-06-14,10.68137712732134
2023-06-15,10.134910077499367
2023-06-16,11.110866133999998
2023-06-17,11.53612622659465
2023-06-18,11.250460337027086
2023-06-19,11.281074692826582
2023-06-20,12.743509462755643
2023-06-21,11.654616949633407
2023-06-22,10.935767444127988
2023-06-23,11.731540459255871
2023-06-24,11.972040355299066
2023-06-25,11.500311585089488
2023-06-26,11.346807461619637
2023-06-27,12.630210309574885
2023-06-28,11.370335037497135
2023-06-29,10.49126527395681
2023-06-30,11.139981650864248
2023-07-01,11.248622939065445
2023-07-02,10.661856744937886
2023-07-03,10.411314889305022
2023-07-04,11.616392254115237
2023-07-05,10.297141733157325
2023-07-06,9.377414685658191
2023-07-07,10.003506376769856
2023-07-08,10.106446655419644
2023-07-09,9.529411777078941
2023-07-10,9.302211364036545
2023-07-11,10.542147860292047
2023-07-12,9.266979426642141
2023-07-13,8.398133766034164
2023-07-14,9.079430287992313
2023-07-15,9.23944867736375
2023-07-16,8.7190175401038
2023-07-17,8.545774896646654
2023-07-18,9.835095733608625
2023-07-19,8.603115550120568
2023-07-20,7.769995574881513
2023-07-21,8.478685497785284
2023-07-22,8.657320512060005
2023-07-23,8.146725405952663
2023-07-24,7.974976905988756
2023-07-25,9.258319300292165
2023-07-26,8.014162491075101
2023-07-27,7.164308759915937
2023-07-28,7.853665078236538
2023-07-29,8.012579105944912
2023-07-30,7.484273288106471
2023-07-31,7.299330203227279
2023-08-01,8.576526371541549
2023-08-02,7.3357460217175285
2023-08-03,6.501123553348945
2023-08-04,7.219674017468389
2023-08-05,7.423552213346827
2023-08-06,6.957417161894332
2023-08-07,6.852857286405586
2023-08-08,8.229175448418921
2023-08-09,7.106266980326722
2023-08-10,6.407740747833316
2023-08-11,7.279543471235479
2023-08-12,7.6522283894659395
2023-08-13,7.368345072293649
2023-08-14,7.4569053073973866
2023-08-15,9.034223361741528
2023-08-16,8.116862483213348
2023-08-17,7.624836001756974
2023-08-18,8.700321227962327
2023-08-19,9.270024896114066
2023-08-20,9.172674374968148
2023-08-21,9.433586814182691
2023-08-22,11.165611664495863
2023-08-23,10.382175552067068
2023-08-24,10.000575036491947
2023-08-25,11.160772756055842
2023-08-26,11.787833225309
2023-08-27,11.719470310900698
2023-08-28,11.980656706142735
2023-08-29,13.684589401792994
2023-08-30,12.845739145543167
2023-08-31,12.38312891918043
2023-09-01,13.439096945224428
2023-09-02,13.941681013103999
2023-09-03,13.732097186137537
2023-09-04,13.83926473552205
2023-09-05,15.380673280762183
2023-09-06,14.375322520608457
2023-09-07,13.74688232583093
2023-09-08,14.64233173020028
2023-09-09,14.994216838579755
2023-09-10,14.648004062827436
2023-09-11,14.636483913068176
2023-09-12,16.08052464664879
2023-09-13,15.001909333218093
2023-09-14,14.326407046091255
2023-09-15,15.20233933716791
2023-09-16,15.562784243398848
2023-09-17,15.252896007417668
2023-09-18,15.30429700147042
2023-09-19,16.835841867626993
2023-09-20,15.866487566290024
2023-09-21,15.318419588285737
2023-09-22,16.335694448917877
2023-09-23,16.846539108870317
2023-09-24,16.6907833719306
2023-09-25,16.894379136337548
2023-09-26,18.570303482534097
2023-09-27,17.73157591600564
2023-09-28,17.294536387423232
2023-09-29,18.397640407625975
2023-09-30,18.96390802989901
2023-10-01,18.82849890589558
2023-10-02,19.013363575865988
2023-10-03,20.62826448551005
2023-10-04,19.683893874778104
2023-10-05,19.095232389689677
2023-10-06,20.00040244043117
2023-10-07,20.32315132406373
2023-10-08,19.900435153505768
2023-10-09,19.757053213144538
2023-10-10,21.006626336034145
2023-10-11,19.664647195844715
2023-10-12,18.651747743689704
2023-10-13,19.11243979217234
2023-10-14,18.97746629844049
2023-10-15,18.091237414556524
2023-10-16,17.486304372264495
2023-10-17,18.28416857861724
2023-10-18,16.508157838959768
2023-10-19,15.086519101860615
2023-10-20,15.17098793024859
2023-10-21,14.69897638442717
2023-10-22,13.5208573472514
2023-10-23,12.674302048886414
2023-10-24,13.284971493413241
2023-10-25,11.379296580958394
2023-10-26,9.887498676062492
2023-10-27,9.962112602082358
2023-10-28,9.54015489763717
2023-10-29,8.470415861372794
2023-10-30,7.787831972141506
2023-10-31,8.614238554454616
2023-11-01,6.971236009966575
2023-11-02,5.783319289509032
2023-11-03,6.196529958888142
2023-11-04,6.140770583663185
2023-11-05,5.457256443038093
2023-11-06,5.173057326482656
2023-11-07,6.402025228922884
2023-11-08,5.157837091545694
2023-11-09,4.357298073886856
2023-11-10,5.139160609936146
2023-11-11,5.426595062944811
2023-11-12,5.054783364031572
2023-11-13,5.045585137146197
2023-11-14,6.50856932701557
2023-11-15,5.454138196343473
2023-11-16,4.796887468015177
2023-11-17,5.67445676434191
2023-11-18,6.010005688376779
2023-11-19,5.63978710055535
2023-11-20,5.587767888683842
2023-11-21,6.966591645336913
2023-11-22,5.790612077385482
2023-11-23,4.979143388610917
2023-11-24,5.675184692249587
2023-11-25,5.807757066030994
2023-11-26,5.219328347341128
2023-11-27,4.940279696007834
2023-11-28,6.089712158227968
2023-11-29,4.68832586877001
2023-11-30,3.6615218428970406
2023-12-01,4.157986931604202
2023-12-02,4.111903790529719
2023-12-03,3.3702638412910817
2023-12-04,2.9672397107210333
2023-12-05,4.0249173598812
2023-12-06,2.566121997122309
2023-12-07,1.5174886331296795
2023-12-08,2.0280381939057595
2023-12-09,2.031400819841763
2023-12-10,1.373163558802868
2023-12-11,1.0852976467620685
2023-12-12,2.286963817224902
2023-12-13,0.9974275370915269
2023-12-14,0.13923246752983864
2023-12-15,0.8568902152990283
2023-12-16,1.079224938662783
2023-12-17,0.6468468200945354
2023-12-18,0.5867063559616721
2023-12-19,2.01302469682303
2023-12-20,0.9403288453254728
2023-12-21,0.28673711331438856
2023-12-22,1.1927502703878048
2023-12-23,1.58368464083353
2023-12-24,1.2972192322049985
2023-12-25,1.358007336882646
2023-12-26,2.878646781265341
2023-12-27,1.872737038238986
2023-12-28,1.2581684858952302
2023-12-29,2.1758995916356536
2023-12-30,2.552359071828503
2023-12-31,2.2269463195223604
2024-01-01,2.2265821259442466
2024-01-02,3.666605780964401
2024-01-03,2.56374894744481
2024-01-04,1.8393339780535207
2024-01-05,2.6379549789304653
2024-01-06,2.8897812664737224
2024-01-07,2.437959107488491
2024-01-08,2.313066300631311
2024-01-09,3.6339180864128333
2024-01-10,2.420456993654807
2024-01-11,1.5968762620325228
2024-01-12,2.3102368286942436
2024-01-13,2.4927188852437165
2024-01-14,1.9889849043332166
2024-01-15,1.8306093348404895
2024-01-16,3.136873718673562
2024-01-17,1.927659730923276
2024-01-18,1.126589317285144
2024-01-19,1.8796711136366602
2024-01-20,2.1175930436883545
2024-01-21,1.6831366136963934
2024-01-22,1.605666496852768
2024-01-23,3.0019923761520246
2024-01-24,1.889333637060723
2024-01-25,1.1885341009081811
2024-01-26,2.042783982294454
2024-01-27,2.379986998805422
2024-01-28,2.040246269174932
2024-01-29,2.050420840579026
2024-01-30,3.525048234929818
2024-01-31,2.479362235112813
2024-02-01,1.8325519698036565
2024-02-02,2.726518607482345
2024-02-03,3.088266989631034
2024-02-04,2.757405521859541
2024-02-05,2.760706125842133
2024-02-06,4.21301987582126
2024-02-07,3.1302780304032254
2024-02-08,2.4327252427567645
2024-02-09,3.263642191753682
2024-02-10,3.551696072116094
2024-02-11,3.138393511145644
2024-02-12,3.0525890676812395
2024-02-13,4.4113463541752935
2024-02-14,3.232882935945015
2024-02-15,2.4397472215469103
2024-02-16,3.1774859692160016
2024-02-17,3.376942147930519
2024-02-18,2.8816589092068474
2024-02-19,2.7223438763953487
2024-02-20,4.0176916850919895
2024-02-21,2.787296647323121
2024-02-22,1.95480428740591
2024-02-23,2.6665607188003255
2024-02-24,2.8538997553554184
2024-02-25,2.3605434835182146
2024-02-26,2.2170702980873367
2024-02-27,3.5417479703234456
2024-02-28,2.353463112532941
2024-02-29,1.5748951553677575
2024-03-01,2.35119307438778
2024-03-02,2.6122939487295174
2024-03-03,2.2003582150137477
2024-03-04,2.1442747261002433
2024-03-05,3.5605322847230534
2024-03-06,2.466188133492647
2024-03-07,1.7820806707422019
2024-03-08,2.651543835837387
2024-03-09,3.0027615223511397
2024-03-10,2.676236238489306
2024-03-11,2.6993245700858495
2024-03-12,4.18713565733097
2024-03-13,3.155522806149306
2024-03-14,2.524315241296782
2024-03-15,3.436047278252728
2024-03-16,3.818323196773096
2024-03-17,3.5112920442933504
2024-03-18,3.5421850096230556
2024-03-19,5.026211730593211
2024-03-20,3.979545866313351
2024-03-21,3.3225471989475013
2024-03-22,4.198477837465779
2024-03-23,4.535851130902296
2024-03-24,4.175887864175874
2024-03-25,4.147032735276062
2024-03-26,5.565827842725538
2024-03-27,4.449873881701254
2024-03-28,3.721026679846286
2024-03-29,4.524087007651891
2024-03-30,4.7891226281304276
2024-03-31,4.358897510233932
2024-04-01,4.26336155073743
2024-04-02,5.620497874199595
2024-04-03,4.449258745816955
2024-04-04,3.6727380604991176
2024-04-05,4.436838671753264
2024-04-06,4.672573849000711
2024-04-07,4.223478106128249
2024-04-08,4.12008105574891
2024-04-09,5.480741656769821
2024-04-10,4.324574171475939
2024-04-11,3.5746140544813394
