ds,yhat
2022-06-08,9.416016478785414
2022-06-09,7.480017216392168
2022-06-10,8.125979258089636
2022-06-11,9.037255652125378
2022-06-12,8.622964449654695
2022-06-13,9.961662273292625
2022-06-14,9.940040883138806
2022-06-15,11.165366837473044
2022-06-16,9.101838496305545
2022-06-17,9.594617461005207
2022-06-18,10.330593942263906
2022-06-19,9.722917964549719
2022-06-20,10.854556720686338
2022-06-21,10.61686581301608
2022-06-22,11.621898152958133
2022-06-23,9.33862857659962
2022-06-24,9.616855102273107
2022-06-25,10.147840066121647
2022-06-26,9.34872658970635
2022-06-27,10.305993937540546
2022-06-28,9.913942350374933
2022-06-29,10.78693349722204
2022-06-30,8.395566429632552
2022-07-01,8.590551192275903
2022-07-02,9.06334392246319
2022-07-03,8.23057884211407
2022-07-04,9.17756000680634
2022-07-05,8.796802083608544
2022-07-06,9.700344408289915
2022-07-07,7.356015791815464
2022-07-08,7.6114093701081185
2022-07-09,8.154628109608094
2022-07-10,7.398832890009352
2022-07-11,8.425852389641106
2022-07-12,8.124840359276897
2022-07-13,9.10470091329559
2022-07-14,6.8304558604071435
2022-07-15,7.147310197665913
2022-07-16,7.741473584078253
2022-07-17,7.024767376738303
2022-07-18,8.078274645734012
2022-07-19,7.791017528534306
2022-07-20,8.772381948996932
2022-07-21,6.488463760132694
2022-07-22,6.786093111229295
2022-07-23,7.353596152821088
2022-07-24,6.605325541883895
2022-07-25,7.625219568833375
2022-07-26,7.305377126478231
2022-07-27,8.258371773995076
2022-07-28,5.953482453630294
2022-07-29,6.240601325200091
2022-07-30,6.8108815501508495
2022-07-31,6.081160147668584
2022-08-01,7.137419233348135
2022-08-02,6.873276072343959
2022-08-03,7.90222803438828
2022-08-04,5.69383237751487
2022-08-05,6.097583153998422
2022-08-06,6.803549299355089
2022-08-07,6.226809614406522
2022-08-08,7.450947875518088
2022-08-09,7.366597762086825
2022-08-10,8.583762297004618
2022-08-11,6.568085722001434
2022-08-12,7.164837538510476
2022-08-13,8.05966972614593
2022-08-14,7.663179401111111
2022-08-15,9.054536402196202
2022-08-16,9.120161555651217
2022-08-17,10.466176301581026
2022-08-18,8.554797634144014
2022-08-19,9.228434278085007
2022-08-20,10.17054158155086
2022-08-21,9.790264237941663
2022-08-22,11.166123654756081
2022-08-23,11.1847336137597
2022-08-24,12.45326342849317
2022-08-25,10.435821755100152
2022-08-26,10.977516892834593
2022-08-27,11.765251688125748
2022-08-28,11.212283498161684
2022-08-29,12.401808052225011
2022-08-30,12.225553501241087
2022-08-31,13.296107063670604
2022-09-01,11.083151094489613
2022-09-02,11.437368453052347
2022-09-03,12.051079579082037
2022-09-04,11.342646163964723
2022-09-05,12.399904697227528
2022-09-06,12.118620504936096
2022-09-07,13.114688774210036
2022-09-08,10.860263119294352
2022-09-09,11.207574826879062
2022-09-10,11.849507889647679
2022-09-11,11.203966770767593
2022-09-12,12.357301528888481
2022-09-13,12.20278151902191
2022-09-14,13.352843989519155
2022-09-15,11.275297182292658
2022-09-16,11.81723937231579
2022-09-17,12.665756541858968
2022-09-18,12.232432569646871
2022-09-19,13.596932932490326
2022-09-20,13.645649031199827
2022-09-21,14.984124995523732
2022-09-22,13.073441869382988
2022-09-23,13.754315794151132
2022-09-24,14.707968086648364
2022-09-25,14.34079644458026
2022-09-26,15.728103908439657
2022-09-27,15.752868723378487
2022-09-28,17.018273496760056
2022-09-29,14.984165699729658
2022-09-30,15.491203962717442
2022-10-01,16.22174663984455
2022-10-02,15.584511239458838
2022-10-03,16.6582615197303
2022-10-04,16.3305063636342
2022-10-05,17.209930576772592
2022-10-06,14.762732132733753
2022-10-07,14.836623455161007
2022-10-08,15.12155692803535
2022-10-09,14.034207425013149
2022-10-10,14.661473213128815
2022-10-11,13.89898414176201
2022-10-12,14.363342166366042
2022-10-13,11.528273615550193
2022-10-14,11.248455520434579
2022-10-15,11.220080646687489
2022-10-16,9.865198069243466
2022-10-17,10.275094187402555
2022-10-18,9.348706033212737
2022-10-19,9.704794188705197
2022-10-20,6.818056252908891
2022-10-21,6.542943939479589
2022-10-22,6.574248421257179
2022-10-23,5.331489957811858
2022-10-24,5.902375146986487
2022-10-25,5.1813113923520016
2022-10-26,5.781703003367336
2022-10-27,3.172206416694006
2022-10-28,3.2007037121429027
2022-10-29,3.5550547873489875
2022-10-30,2.6476597491952756
2022-10-31,3.5590902832781297
2022-11-01,3.1767750377101494
2022-11-02,4.10745903046164
2022-11-03,1.813610427786848
2022-11-04,2.1375301031721903
2022-11-05,2.7622210521065083
2022-11-06,2.0960464913202443
2022-11-07,3.2164333019092513
2022-11-08,3.0086044271383967
2022-11-09,4.078059515502622
2022-11-10,1.8869771546060528
2022-11-11,2.278294809258219
2022-11-12,2.9365249194169265
2022-11-13,2.2723379942702913
2022-11-14,3.3661719309667806
2022-11-15,3.106854218947195
2022-11-16,4.103959757614639
2022-11-17,1.8240813545557977
2022-11-18,2.1147729135779607
2022-11-19,2.6652277251641827
2022-11-20,1.8907266001206242
2022-11-21,2.8761188166466876
2022-11-22,2.5143260162563594
2022-11-23,3.418594888820284
2022-11-24,1.0586783809893108
2022-11-25,1.2847075899352518
2022-11-26,1.7878183395664897
2022-11-27,0.9845681611474539
2022-11-28,1.9604070075009412
2022-11-29,1.6081915740827295
2022-11-30,2.54046820247156
2022-12-01,0.2257026690421311
2022-12-02,0.5122170748629236
2022-12-03,1.0888954402024478
2022-12-04,0.36969096271173996
2022-12-05,1.4371952250658424
2022-12-06,1.18125599727356
2022-12-07,2.211365295900581
2022-12-08,-0.007007294291017985
2022-12-09,0.37162099720580777
2022-12-10,1.0335426702304122
2022-12-11,0.3904477047435009
2022-12-12,1.5230604993105317
2022-12-13,1.3198107733961875
2022-12-14,2.389258713538409
2022-12-15,0.1964485084363501
2022-12-16,0.5869469860307435
2022-12-17,1.2476262047894542
2022-12-18,0.5912210296761353
2022-12-19,1.699920920223958
2022-12-20,1.4639824052767167
2022-12-21,2.49408461654777
2022-12-22,0.2576044410747267
2022-12-23,0.6025706654838432
2022-12-24,1.2183587822488384
2022-12-25,0.5201603757662818
2022-12-26,1.5924891807075845
2022-12-27,1.3277130415622977
2022-12-28,2.338336703524471
2022-12-29,0.09321427910383395
2022-12-30,0.4414527046624075
2022-12-31,1.0730693982240913
2023-01-01,0.40343913245195484
2023-01-02,1.5167928363473324
2023-01-03,1.3047576845659146
2023-01-04,2.3786630442813346
2023-01-05,0.2057902880585507
2023-01-06,0.6333265057380286
2023-01-07,1.3490836436823335
2023-01-08,0.7660160563507334
2023-01-09,1.965796874981835
2023-01-10,1.837440038598619
2023-01-11,2.989689918631407
2023-01-12,0.8873538663451814
2023-01-13,1.3753350805381803
2023-01-14,2.1394248150313433
2023-01-15,1.5908846070569318
2023-01-16,2.810076904015847
2023-01-17,2.68512924585789
2023-01-18,3.824352636837536
2023-01-19,1.6925885686020807
2023-01-20,2.1352416799013274
2023-01-21,2.8390571270530547
2023-01-22,2.2166738637997017
2023-01-23,3.350213170530172
2023-01-24,3.1298889653970017
2023-01-25,4.166362274948379
2023-01-26,1.9270163815260188
2023-01-27,2.259911934484161
2023-01-28,2.8544835735091167
2023-01-29,2.1260118310050253
2023-01-30,3.159132234150148
2023-01-31,2.846370651021053
2023-02-01,3.800429621465414
2023-02-02,1.4904043303306969
2023-02-03,1.7656893599952657
2023-02-04,2.316639271791565
2023-02-05,1.5590178888856103
2023-02-06,2.5774988767653393
2023-02-07,2.2642068893408207
2023-02-08,3.2310237873043706
2023-02-09,0.9458379012855733
2023-02-10,1.2564963632010837
2023-02-11,1.851522048129819
2023-02-12,1.1446281467029058
2023-02-13,2.218290824269716
2023-02-14,1.962366876376858
2023-02-15,2.9864783840954376
2023-02-16,0.7563397742389499
2023-02-17,1.117784757249506
2023-02-18,1.7575522329941435
2023-02-19,1.0878619091875734
2023-02-20,2.1900380632548218
2023-02-21,1.9531666473807214
2023-02-22,2.986506401178922
2023-02-23,0.7558284534598325
2023-02-24,1.1074414086081488
2023-02-25,1.728960994517708
2023-02-26,1.0338554697724183
2023-02-27,2.1050261291277623
2023-02-28,1.833409442856289
2023-03-01,2.830323219592292
2023-03-02,0.5637333348278046
2023-03-03,0.8822003547381954
2023-03-04,1.4755676669116013
2023-03-05,0.7594249726021225
2023-03-06,1.8186091747965434
2023-03-07,1.5457318469650305
2023-03-08,2.553458190442734
2023-03-09,0.3107163301313225
2023-03-10,0.6665982992521089
2023-03-11,1.3110159938581818
2023-03-12,0.6591472119511419
2023-03-13,1.7949346200542182
2023-03-14,1.6096271582572772
2023-03-15,2.714088620340237
2023-03-16,0.5750515897950237
2023-03-17,1.0390769312906185
2023-03-18,1.793280515097508
2023-03-19,1.2498602789987379
2023-03-20,2.4896841101436
2023-03-21,2.400925416711101
2023-03-22,3.591468282079426
2023-03-23,1.5252574204656009
2023-03-24,2.0463501440850154
2023-03-25,2.83972909258036
2023-03-26,2.315906056649043
2023-03-27,3.5545748452473878
2023-03-28,3.4432978540340775
2023-03-29,4.589946406608595
2023-03-30,2.4590687185190876
2023-03-31,2.8959418234186813
2023-04-01,3.5873658732402145
2023-04-02,2.9462313529578386
2023-04-03,4.055117917440894
2023-04-04,3.80491079813463
2023-04-05,4.807156642422495
2023-04-06,2.5303348799677523
2023-04-07,2.8238035916718753
2023-04-08,3.3784812475333696
2023-04-09,2.611298042679662
2023-04-10,3.6086788701173145
2023-04-11,3.2650472547366047
2023-04-12,4.195075434648581
2023-04-13,1.8698598552805086
2023-04-14,2.140783975868089
2023-04-15,2.700132343151124
2023-04-16,1.965491834562993
2023-04-17,3.0232037995141665
2023-04-18,2.7668575754995772
2023-04-19,3.8095511403849
2023-04-20,1.6200981420990157
2023-04-21,2.046942576435637
2023-04-22,2.778843846220942
2023-04-23,2.229366320237018
2023-04-24,3.4804348200178565
2023-04-25,3.4209437564739678
2023-04-26,4.6591425441575876
2023-04-27,2.6589731087167086
2023-04-28,3.2641171373596136
2023-04-29,4.1588120914324405
2023-04-30,3.752466398793137
2023-05-01,5.123331672424527
2023-05-02,5.157216319258143
2023-05-03,6.459960129584504
2023-05-04,4.493843035827338
2023-05-05,5.10168355172114
2023-05-06,5.967684325170599
2023-05-07,5.5020542375769
2023-05-08,6.7846645450437055
2023-05-09,6.703723720722325
2023-05-10,7.868191526461616
2023-05-11,5.744107059055687
2023-05-12,6.178588416337451
2023-05-13,6.860564070285247
2023-05-14,6.2052684806009655
2023-05-15,7.2977629049925135
2023-05-16,7.031469789988766
2023-05-17,8.020445153496322
2023-05-18,5.7355676365144825
2023-05-19,6.028405738604551
2023-05-20,6.591827021165668
2023-05-21,5.844385230628721
2023-05-22,6.873749340551752
2023-05-23,6.5751654761709055
2023-05-24,7.563678174819716
2023-05-25,5.310291105694365
2023-05-26,5.665829571172363
2023-05-27,6.321568719318688
2023-05-28,5.693662898147222
2023-05-29,6.866638976610386
2023-05-30,6.731942801615539
2023-05-31,7.900262881758627
2023-06-01,5.837808556030831
2023-06-02,6.390301684681252
2023-06-03,7.243742179538154
2023-06-04,6.808978968959768
2023-06-05,8.16534527229896
2023-06-06,8.199343401959212
2023-06-07,9.517099343685004
2023-06-08,7.580760754215802
2023-06-09,8.232594118167086
2023-06-10,9.155838503896828
2023-06-11,8.759345134841114
2023-06-12,10.121259838999853
2023-06-13,10.127732399182513
2023-06-14,11.385372508633564
2023-06-15,9.357626088861894
2023-06-16,9.888828487142824
2023-06-17,10.66499340289713
2023-06-18,10.098368759836388
2023-06-19,11.271019118006999
2023-06-20,11.073421635806909
2023-06-21,12.116798641683026
2023-06-22,9.869364196103776
2023-06-23,10.180244947476382
2023-06-24,10.740137968646437
2023-06-25,9.965740567278935
2023-06-26,10.943215269506911
2023-06-27,10.56668031593545
2023-06-28,11.450451685881458
2023-06-29,9.065216528233444
2023-06-30,9.26190027030621
2023-07-01,9.732291472777344
2023-07-02,8.893460180582858
2023-07-03,9.831233081057142
2023-07-04,9.438715274094182
2023-07-05,10.328583508424334
2023-07-06,7.969329009552218
2023-07-07,8.20920988114575
2023-07-08,8.736974391816645
2023-07-09,7.96638775835982
2023-07-10,8.979822310312247
2023-07-11,8.666897230739051
2023-07-12,9.636889042447683
2023-07-13,7.355087317312327
2023-07-14,7.6668520889906695
2023-07-15,8.258431032347572
2023-07-16,7.541566122167459
2023-07-17,8.597147196120094
2023-07-18,8.313896669536
2023-07-19,9.300805195752275
2023-07-20,7.02349198816146
2023-07-21,7.3282461603247695
2023-07-22,7.902807665269473
2023-07-23,7.160918691761786
2023-07-24,8.18590468087966
2023-07-25,7.869271490307503
2023-07-26,8.823041253933416
2023-07-27,6.516003797022423
2023-07-28,6.79764340414977
2023-07-29,7.358803154019944
2023-07-30,6.616121394668436
2023-07-31,7.655503207234316
2023-08-01,7.370616928120464
2023-08-02,8.37514156753009
2023-08-03,6.138944922355042
2023-08-04,6.511954673391088
2023-08-05,7.184786651105794
2023-08-06,6.573166226583713
2023-08-07,7.76140642711479
2023-08-08,7.640932937159749
2023-08-09,8.822581246124022
2023-08-10,6.772844508734782
2023-08-11,7.337832551953266
2023-08-12,8.204003782980458
2023-08-13,7.782703020378123
2023-08-14,9.15376549063495
2023-08-15,9.204173468722631
2023-08-16,10.540486923180485
2023-08-17,8.625222726122766
2023-08-18,9.30093887061378
2023-08-19,10.251081590450749
2023-08-20,9.88462479292584
2023-08-21,11.279758792086024
2023-08-22,11.322612023144895
2023-08-23,12.61972484372426
2023-08-24,10.634448342971606
2023-08-25,11.21102363081489
2023-08-26,12.035399237056183
2023-08-27,11.519816484926098
2023-08-28,12.746420994861767
2023-08-29,12.60588585389776
2023-08-30,13.709768052340252
2023-08-31,11.526774179014279
2023-09-01,11.906694410093689
2023-09-02,12.541066378559321
2023-09-03,11.84760303132417
2023-09-04,12.913647038548962
2023-09-05,12.634641741650649
2023-09-06,13.626344608335085
2023-09-07,11.36096334355883
2023-09-08,11.690977520019768
2023-09-09,12.309710703483923
2023-09-10,11.6356900282784
2023-09-11,12.756058010915961
2023-09-12,12.565028119299232
2023-09-13,13.67611085513207
2023-09-14,11.558290518743647
2023-09-15,12.059914763968617
2023-09-16,12.869360401952974
2023-09-17,12.399510168792112
2023-09-18,13.731302337565587
2023-09-19,13.752341194272539
2023-09-20,15.069291139714021
2023-09-21,13.144230200441736
2023-09-22,13.81872039895625
2023-09-23,14.77465363952099
2023-09-24,14.418903008412155
2023-09-25,15.82703667164336
2023-09-26,15.88207793986319
2023-09-27,17.187030183163586
2023-09-28,15.201338783120864
2023-09-29,15.765044559607404
2023-09-30,16.55968498313959
2023-10-01,15.992971458687363
2023-10-02,17.142499029618797
2023-10-03,16.89447203900454
2023-10-04,17.85616520361881
2023-10-05,15.492293844750352
2023-10-06,15.649050013196783
2023-10-07,16.014863799959965
2023-10-08,15.004921699824386
2023-10-09,15.704702460726121
2023-10-10,15.008518433459832
2023-10-11,15.531786625199338
2023-10-12,12.747208092279056
2023-10-13,12.508617311288802
2023-10-14,12.511565600517102
2023-10-15,11.177674989498906
2023-10-16,11.598027129249783
2023-10-17,10.671578936172235
2023-10-18,11.017332273003477
2023-10-19,8.11043874348372
2023-10-20,7.80600295977829
2023-10-21,7.799649311661613
2023-10-22,6.511888807686033
2023-10-23,7.031549970423674
2023-10-24,6.254264106289132
2023-10-25,6.794730163159667
2023-10-26,4.122937505536358
2023-10-27,4.088106643846796
2023-10-28,4.3794091430486635
2023-10-29,3.4104991040897286
2023-10-30,4.2631157670582365
2023-10-31,3.825742990657362
2023-11-01,4.7060462476053875
2023-11-02,2.36726100987267
2023-11-03,2.6522883419558267
2023-11-04,3.2445550595271824
2023-11-05,2.5526674306580563
2023-11-06,3.6541150924867183
2023-11-07,3.4340086735634503
2023-11-08,4.497570163477368
2023-11-09,2.306549006573512
2023-11-10,2.7033195569325645
2023-11-11,3.3717177815712165
2023-11-12,2.721647404147331
2023-11-13,3.8327140182894555
2023-11-14,3.592873096765372
2023-11-15,4.610813876051878
2023-11-16,2.3522554430084166
2023-11-17,2.6639143214408327
2023-11-18,3.234205308271165
2023-11-19,2.4777097041328746
2023-11-20,3.4786733954969273
2023-11-21,3.1295245071424342
2023-11-22,4.043136154987618
2023-11-23,1.6890138374982797
2023-11-24,1.9171695488017084
2023-11-25,2.4187466501567902
2023-11-26,1.6104313753132349
2023-11-27,2.5779145612600196
2023-11-28,2.214393838182214
2023-11-29,3.1328417010436267
2023-11-30,0.8022182839320973
2023-12-01,1.0713896263354687
2023-12-02,1.6298136449529572
2023-12-03,0.8920273978892439
2023-12-04,1.9411965540897693
2023-12-05,1.667714319881898
2023-12-06,2.6815720538365575
2023-12-07,0.4486770897010377
2023-12-08,0.8148752458222566
2023-12-09,1.4667370144392171
2023-12-10,0.8161379835410436
2023-12-11,1.943891644923931
2023-12-12,1.7384194352608562
2023-12-13,2.8081782579628767
2023-12-14,0.6180194978207059
2023-12-15,1.0132360135629739
2023-12-16,1.6803556453858572
2023-12-17,1.0317118774259173
2023-12-18,2.149050428495168
2023-12-19,1.9221577441276745
2023-12-20,2.9612332283565532
2023-12-21,0.7331812268454163
2023-12-22,1.0855815881559474
2023-12-23,1.7073999464337177
2023-12-24,1.0134711524656508
2023-12-25,2.088017504615488
2023-12-26,1.8231906321420244
2023-12-27,2.8313616592282806
2023-12-28,0.5813382762531036
2023-12-29,0.9222699044789895
2023-12-30,1.5443041305896879
2023-12-31,0.86302948356348
2024-01-01,1.9629674166697777
2024-01-02,1.7361030884237145
2024-01-03,2.79417982460194
2024-01-04,0.6049356490959132
2024-01-05,1.01604235066862
2024-01-06,1.715809088546302
2024-01-07,1.1176840219162907
2024-01-08,2.303814877985642
2024-01-09,2.163655806833514
2024-01-10,3.306342935314283
2024-01-11,1.1970143927276569
2024-01-12,1.680832598140105
2024-01-13,2.4437681579984565
2024-01-14,1.897176311097171
2024-01-15,3.1214244732283984
2024-01-16,3.0045561273546295
2024-01-17,4.154711693166096
2024-01-18,2.036480749641113
2024-01-19,2.494942422594883
2024-01-20,3.2164527583639693
2024-01-21,2.6132099584185053
2024-01-22,3.766856430065139
2024-01-23,3.5671037527682947
2024-01-24,4.624102470021077
2024-01-25,2.404732736587771
2024-01-26,2.756574616700887
2024-01-27,3.368619100862081
2024-01-28,2.6557531545401436
2024-01-29,3.7022803060855143
2024-01-30,3.4004654588115346
2024-01-31,4.362828373595587
2024-02-01,2.0583642595399754
2024-02-02,2.336452470680046
2024-02-03,2.8875163050793353
2024-02-04,2.1274688125152785
2024-02-05,3.1412073267743565
2024-02-06,2.821146192799826
2024-02-07,3.77951247296248
2024-02-08,1.4845829502172396
2024-02-09,1.7846228522959668
2024-02-10,2.368588284025375
2024-02-11,1.6506258612043423
2024-02-12,2.7136304905868083
2024-02-13,2.4478486922543117
2024-02-14,3.4632499379442243
2024-02-15,1.2258418488239586
2024-02-16,1.5816871179182463
2024-02-17,2.217681581684479
2024-02-18,1.546124450022778
2024-02-19,2.648339312538251
2024-02-20,2.413331223134345
2024-02-21,3.4502005420550814
2024-02-22,1.2244879424904394
2024-02-23,1.5822074161281936
2024-02-24,2.210626110998711
2024-02-25,1.522821880810632
2024-02-26,2.6012775007294304
2024-02-27,2.3364976476509733
2024-02-28,3.339370556606736
2024-02-29,1.0774503924561678
2024-03-01,1.39891915374508
2024-03-02,1.9932892141669205
2024-03-03,1.2758798727183231
2024-03-04,2.331329501289576
2024-03-05,2.0521320815710578
2024-03-06,3.0509227114847026
2024-03-07,0.7966906792998101
2024-03-08,1.1386812895607292
2024-03-09,1.7670496458974538
2024-03-10,1.0973015241914714
2024-03-11,2.213784292197791
2024-03-12,2.0082175922976493
2024-03-13,3.091988816247948
2024-03-14,0.9323919238493232
2024-03-15,1.3765702443083594
2024-03-16,2.1122254324141414
2024-03-17,1.5521262193145118
2024-03-18,2.777678000431642
2024-03-19,2.6775406982176935
2024-03-20,3.860017350866307
2024-03-21,1.7893891776941038
2024-03-22,2.3099548195167885
2024-03-23,3.1068329348226893
2024-03-24,2.590558840803387
2024-03-25,3.840733421953086
2024-03-26,3.7447091435842745
2024-03-27,4.910033321520581
2024-03-28,2.800822473951565
2024-03-29,3.261823966545654
2024-03-30,3.979223133029295
2024-03-31,3.36522608581563
2024-04-01,4.501676511064157
2024-04-02,4.27869190652757
2024-04-03,5.307040573309266
2024-04-04,3.0544348571810107
2024-04-05,3.3694989870441914
2024-04-06,3.9424722371800742
2024-04-07,3.189680510634345
2024-04-08,4.197037776232054
2024-04-09,3.8585661222017165
2024-04-10,4.788659112081589
2024-04-11,2.4582672844411855
