ds,yhat
2022-05-24,7.975927646732336
2022-05-25,5.876961976326704
2022-05-26,2.1338143209897593
2022-05-27,1.8108631607923367
2022-05-28,6.584114751009373
2022-05-29,5.781378268956915
2022-05-30,4.415404427232743
2022-05-31,5.925509941828782
2022-06-01,3.868420033247868
2022-06-02,0.2594665360531785
2022-06-03,0.15953595785651586
2022-06-04,5.23816913775153
2022-06-05,4.813918382729762
2022-06-06,3.887758811069376
2022-06-07,5.885068116924282
2022-06-08,4.346896116442716
2022-06-09,1.271648519264219
2022-06-10,1.7025642263528846
2022-06-11,7.29137132104273
2022-06-12,7.339210216803814
2022-06-13,6.830602886629775
2022-06-14,9.175964750664026
2022-06-15,7.903363664459755
2022-06-16,5.000634784395617
2022-06-17,5.503216690655878
2022-06-18,11.058082201310501
2022-06-19,10.964843172128532
2022-06-20,10.209801898273476
2022-06-21,12.208442456822542
2022-06-22,10.497066379281552
2022-06-23,7.074684580000303
2022-06-24,6.990537188630352
2022-06-25,11.907623927374235
2022-06-26,11.143336203024932
2022-06-27,9.70297771721302
2022-06-28,11.021683005975902
2022-06-29,8.65545576553828
2022-06-30,4.622457220232245
2022-07-01,3.989934810552244
2022-07-02,8.43719219728229
2022-07-03,7.295709263466635
2022-07-04,5.582215041727322
2022-07-05,6.740237208930453
2022-07-06,4.330861894536658
2022-07-07,0.37384322747432375
2022-07-08,-0.06554094854433767
2022-07-09,4.686516733844393
2022-07-10,3.9526173493154424
2022-07-11,2.737477429582592
2022-07-12,4.469824946906845
2022-07-13,2.693593261419863
2022-07-14,-0.5904603091863532
2022-07-15,-0.33733000815661907
2022-07-16,5.105855617138312
2022-07-17,5.040733557420107
2022-07-18,4.451668638521267
2022-07-19,6.748275356508016
2022-07-20,5.457203731184873
2022-07-21,2.5642975134256343
2022-07-22,3.102489205477053
2022-07-23,8.715803942553668
2022-07-24,8.700549710630387
2022-07-25,8.039464305988524
2022-07-26,10.144309831012437
2022-07-27,8.547616304309363
2022-07-28,5.244683311515318
2022-07-29,5.281208241636953
2022-07-30,10.316920632361512
2022-07-31,9.66631075540024
2022-08-01,8.332236376137292
2022-08-02,9.747914487575459
2022-08-03,7.468017604778133
2022-08-04,3.510003018173437
2022-08-05,2.941063902246852
2022-08-06,7.441102417807621
2022-08-07,6.342833190865136
2022-08-08,4.664820371221813
2022-08-09,5.8529727647792065
2022-08-10,3.4712321955316945
2022-08-11,-0.4574035446018456
2022-08-12,-0.8641243223597224
2022-08-13,3.928588870514896
2022-08-14,3.247112030767324
2022-08-15,2.0998804022544966
2022-08-16,3.9191650571745957
2022-08-17,2.252151071889798
2022-08-18,-0.8975525785617577
2022-08-19,-0.4825868341571109
2022-08-20,5.151689790613107
2022-08-21,5.308032130911009
2022-08-22,4.9712199054783435
2022-08-23,7.550548563715619
2022-08-24,6.571604957713222
2022-08-25,4.018436576849589
2022-08-26,4.92147855967163
2022-08-27,10.921609640878867
2022-08-28,11.311412992875233
2022-08-29,11.069410268785226
2022-08-30,13.602757018131708
2022-08-31,12.43909798408655
2022-09-01,9.568687784321245
2022-09-02,10.032141845916426
2022-09-03,15.484193307936103
2022-09-04,15.234540195466014
2022-09-05,14.281563078588787
2022-09-06,16.054416520855764
2022-09-07,14.10421074890332
2022-09-08,10.445409233562255
2022-09-09,10.142828910053787
2022-09-10,14.874641624406308
2022-09-11,13.972484311618295
2022-09-12,12.454480946600821
2022-09-13,13.766701327179256
2022-09-14,11.473793133050684
2022-09-15,7.599930596451799
2022-09-16,7.215481234888882
2022-09-17,11.999800558378585
2022-09-18,11.281269812397856
2022-09-19,10.07038331744298
2022-09-20,11.801409806574988
2022-09-21,10.023359348271509
2022-09-22,6.741390244410674
2022-09-23,7.004044548263796
2022-09-24,12.466705802351022
2022-09-25,12.432374695485933
2022-09-26,11.885547345380076
2022-09-27,14.234696896503998
2022-09-28,13.004065150430488
2022-09-29,10.175873328658156
2022-09-30,10.77831566455306
2022-10-01,16.44970557311128
2022-10-02,16.479848076917897
2022-10-03,15.84440368814472
2022-10-04,17.947728059953697
2022-10-05,16.314881408136216
2022-10-06,12.933908171460288
2022-10-07,12.843746368053946
2022-10-08,17.698136729252194
2022-10-09,16.806610239865023
2022-10-10,15.168328760279316
2022-10-11,16.214276817246862
2022-10-12,13.498516277637474
2022-10-13,9.039625546985523
2022-10-14,7.907706796718412
2022-10-15,11.787357541347264
2022-10-16,10.017712875479075
2022-10-17,7.625361364185035
2022-10-18,8.065660797631041
2022-10-19,4.913192616654378
2022-10-20,0.20250189784529127
2022-10-21,-0.9854709689659948
2022-10-22,3.0391487188233643
2022-10-23,1.614937981442547
2022-10-24,-0.23801290749915704
2022-10-25,0.9232857650573569
2022-10-26,-1.3445755665642078
2022-10-27,-5.030246612219967
2022-10-28,-5.080603359795296
2022-10-29,0.1625219751348954
2022-10-30,0.0029701096165855034
2022-10-31,-0.5759659666156391
2022-11-01,1.8308944990221745
2022-11-02,0.7424223798674197
2022-11-03,-1.8665404509768164
2022-11-04,-0.9770570506646363
2022-11-05,5.038240904602767
2022-11-06,5.4567729314494455
2022-11-07,5.240674110306325
2022-11-08,7.779982512618768
2022-11-09,6.585036287493983
2022-11-10,3.6291720401668024
2022-11-11,3.9370738715710827
2022-11-12,9.14913204877568
2022-11-13,8.562878062740833
2022-11-14,7.167258409245749
2022-11-15,8.385232690876922
2022-11-16,5.7653954439969155
2022-11-17,1.323731540763104
2022-11-18,0.13087772900645334
2022-11-19,3.875276865415696
2022-11-20,1.9033228609939945
2022-11-21,-0.7477072098196249
2022-11-22,-0.6084121847704296
2022-11-23,-4.086980653796304
2022-11-24,-9.128712749367988
2022-11-25,-10.629941434101422
2022-11-26,-6.875932917704633
2022-11-27,-8.501637402499812
2022-11-28,-10.459466836610867
2022-11-29,-9.278555844317207
2022-11-30,-11.374752583009803
2022-12-01,-14.710181746380394
2022-12-02,-14.206966517482385
2022-12-03,-8.184690773932445
2022-12-04,-7.320480844856477
2022-12-05,-6.615897869863502
2022-12-06,-2.655117239085527
2022-12-07,-1.9136676157229946
2022-12-08,-2.416602305859538
2022-12-09,0.8492756646424287
2022-12-10,9.499515794867648
2022-12-11,12.793530579655707
2022-12-12,15.669282285675205
2022-12-13,21.48662869127614
2022-12-14,23.72001552749458
2022-12-15,24.301605259925473
2022-12-16,28.210186434714966
2022-12-17,37.0362143102121
2022-12-18,40.02403830443082
2022-12-19,42.10706459042628
2022-12-20,46.651322922781766
2022-12-21,47.14811840942466
2022-12-22,45.55685760296346
2022-12-23,46.89339965181676
2022-12-24,52.79429637473283
2022-12-25,52.557996221670585
2022-12-26,51.17878567288506
2022-12-27,52.08896750744124
2022-12-28,48.84999133625803
2022-12-29,43.493663874831626
2022-12-30,41.10883021527667
2022-12-31,43.40393183218105
2023-01-01,39.74655840627473
2023-01-02,35.19580828244539
2023-01-03,33.24299632200016
2023-01-04,27.501460907023823
2023-01-05,20.046630027059294
2023-01-06,16.001765414635674
2023-01-07,17.099812716566824
2023-01-08,12.72249102136829
2023-01-09,7.932446384838073
2023-01-10,6.214011302772168
2023-01-11,1.1633183975893422
2023-01-12,-5.1710817896474905
2023-01-13,-7.701696212464257
2023-01-14,-4.73925199454436
2023-01-15,-6.952440231409874
2023-01-16,-9.334447844511303
2023-01-17,-8.460770619407027
2023-01-18,-10.797596796709476
2023-01-19,-14.35965049534536
2023-01-20,-14.122131933047276
2023-01-21,-8.456387582318403
2023-01-22,-8.088241602054769
2023-01-23,-8.063230364277622
2023-01-24,-5.003264617331184
2023-01-25,-5.414035783553504
2023-01-26,-7.342077847249705
2023-01-27,-5.786138489017468
2023-01-28,0.8674965666807513
2023-01-29,1.8867898977738164
2023-01-30,2.22860897544047
2023-01-31,5.281735829370059
2023-02-01,4.558926378626796
2023-02-02,2.039126343170195
2023-02-03,2.755213157487398
2023-02-04,8.35764700575994
2023-02-05,8.155125183984643
2023-02-06,7.14803197291528
2023-02-07,8.770200892030477
2023-02-08,6.579720418518475
2023-02-09,2.599924077439284
2023-02-10,1.90596688814923
2023-02-11,6.1874015479785935
2023-02-12,4.787875722455967
2023-02-13,2.737765992093701
2023-02-14,3.495284312885861
2023-02-15,0.6368022304510816
2023-02-16,-3.80245722913095
2023-02-17,-4.74195428978984
2023-02-18,-0.4931819857306632
2023-02-19,-1.719715938098096
2023-02-20,-3.4041604334148197
2023-02-21,-2.106471043273623
2023-02-22,-4.272928563365926
2023-02-23,-7.894637647057267
2023-02-24,-7.92017028415428
2023-02-25,-2.6919699544962574
2023-02-26,-2.905430409170501
2023-02-27,-3.57487383674815
2023-02-28,-1.290936607325996
2023-03-01,-2.5286638124562755
2023-03-02,-5.305210168728097
2023-03-03,-4.5917887212769495
2023-03-04,1.2504990065383463
2023-03-05,1.5120235710016994
2023-03-06,1.1689444758429444
2023-03-07,3.625969972360225
2023-03-08,2.4082579120404777
2023-03-09,-0.49643612082527167
2023-03-10,-0.04999677643963807
2023-03-11,5.399805347228743
2023-03-12,5.1601479125275045
2023-03-13,4.226855075763701
2023-03-14,6.026467252932438
2023-03-15,4.107403136204211
2023-03-16,0.48134379528147164
2023-03-17,0.21022937182993573
2023-03-18,4.969270167836241
2023-03-19,4.087082102781649
2023-03-20,2.57875115837541
2023-03-21,3.8873524501440366
2023-03-22,1.5746598866763346
2023-03-23,-2.3378118112145607
2023-03-24,-2.78203389664574
2023-03-25,1.9194471333708165
2023-03-26,1.0936683998510235
2023-03-27,-0.24954094317687225
2023-03-28,1.3242170239723787
2023-03-29,-0.6350202856650524
2023-03-30,-4.120082792805908
2023-03-31,-4.079369202933316
2023-04-01,1.146645285737665
2023-04-02,0.8661862123024431
2023-04-03,0.07002318015607312
2023-04-04,2.17387758192151
2023-04-05,0.7101003736167497
2023-04-06,-2.3302706222019767
2023-04-07,-1.9097082916876902
2023-04-08,3.61972449785528
2023-04-09,3.5574925362730077
2023-04-10,2.888674352888118
2023-04-11,5.026508642437596
2023-04-12,3.5041036733119113
2023-04-13,0.3164195869169326
2023-04-14,0.5078929995323058
2023-04-15,5.736084138102413
2023-04-16,5.312435142044755
2023-04-17,4.235923714895803
2023-04-18,5.935118875731915
2023-04-19,3.959358008146256
2023-04-20,0.32017284223666476
2023-04-21,0.07835210400178028
2023-04-22,4.907039395697481
2023-04-23,4.131972699796185
2023-04-24,2.7646663194662486
2023-04-25,4.244056985347992
2023-04-26,2.127346191663304
2023-04-27,-1.5688232435709137
2023-04-28,-1.7814611199699293
2023-04-29,3.161808765435669
2023-04-30,2.583027529596536
2023-05-01,1.4872193678796028
2023-05-02,3.3042657414418035
2023-05-03,1.5800597558651903
2023-05-04,-1.6819318364782259
2023-05-05,-1.4333166162057518
2023-05-06,3.982753827744912
2023-05-07,3.87238406236499
2023-05-08,3.22478668710776
2023-05-09,5.454685256125666
2023-05-10,4.093975188822515
2023-05-11,1.133753634008297
2023-05-12,1.6120854972284526
2023-05-13,7.177880495921165
2023-05-14,7.1319615428272325
2023-05-15,6.461097636268251
2023-05-16,8.580494710414238
2023-05-17,7.025448504478042
2023-05-18,3.793270618301242
2023-05-19,3.9308582414515945
2023-05-20,9.098288668736263
2023-05-21,8.60952792015609
2023-05-22,7.466038144314963
2023-05-23,9.098790876664943
2023-05-24,7.059405514757208
2023-05-25,3.361540681952723
2023-05-26,3.0679261483306997
2023-05-27,7.853433736585202
2023-05-28,7.045293430293917
2023-05-29,5.656255312071269
2023-05-30,7.1262188930052766
2023-05-31,5.013061767218892
2023-06-01,1.3338055142047889
2023-06-02,1.151514120146608
2023-06-03,6.1383280525085615
2023-06-04,5.615741861687321
2023-06-05,4.587924481489297
2023-06-06,6.483599260278111
2023-06-07,4.847208186494734
2023-06-08,1.68048804591601
2023-06-09,2.0298411936787417
2023-06-10,7.5498894708779485
2023-06-11,7.54430297071604
2023-06-12,6.999685594034259
2023-06-13,9.328016667366866
2023-06-14,8.058355355730782
2023-06-15,5.178918458664491
2023-06-16,5.7248982445704275
2023-06-17,11.342394452076869
2023-06-18,11.329539845138234
2023-06-19,10.670591420926929
2023-06-20,12.77847949628827
2023-06-21,11.186517385119185
2023-06-22,7.890381400701181
2023-06-23,7.935730190064383
2023-06-24,12.981843030963706
2023-06-25,12.342364972175854
2023-06-26,11.018942154776667
2023-06-27,12.443253187020758
2023-06-28,10.168154929756652
2023-06-29,6.209069593693403
2023-06-30,5.631000322147171
2023-07-01,10.111573498219844
2023-07-02,8.98121413491938
2023-07-03,7.256255460794904
2023-07-04,8.380505093792321
2023-07-05,5.916000909204309
2023-07-06,1.884096015940293
2023-07-07,1.3522698953557475
2023-07-08,5.9970708704638875
2023-07-09,5.144300013129957
2023-07-10,3.802238037846041
2023-07-11,5.403434667902201
2023-07-12,3.49578739995296
2023-07-13,0.08403980212652762
2023-07-14,0.21708428832612903
2023-07-15,5.551459950831951
2023-07-16,5.392138930772386
2023-07-17,4.726384705846887
2023-07-18,6.966182617648517
2023-07-19,5.639949989738424
2023-07-20,2.7346365820852716
2023-07-21,3.2835817158293663
2023-07-22,8.930501395308955
2023-07-23,8.970683542455333
2023-07-24,8.385161727717781
2023-07-25,10.58335750619918
2023-07-26,9.094891603690327
2023-07-27,5.911670935807657
2023-07-28,6.075617506986614
2023-07-29,11.24241573413545
2023-07-30,10.722362953635471
2023-07-31,9.514103381634108
2023-08-01,11.046748480698083
2023-08-02,8.871099405859647
2023-08-03,5.0010960684231165
2023-08-04,4.500878023947385
2023-08-05,9.047853917791876
2023-08-06,7.97288485436612
2023-08-07,6.293382361583763
2023-08-08,7.454843475006628
2023-08-09,5.021556755901431
2023-08-10,1.0176199306506133
2023-08-11,0.5136680121859811
2023-08-12,5.18971936438192
2023-08-13,4.37525253443118
2023-08-14,3.0823184666113193
2023-08-15,4.747210906948762
2023-08-16,2.9214254106812403
2023-08-17,-0.38695936859133795
2023-08-18,-0.1260896703765475
2023-08-19,5.363060020903896
2023-08-20,5.387384823453131
2023-08-21,4.935434606847617
2023-08-22,7.419789043386936
2023-08-23,6.3687316739262165
2023-08-24,3.768334916450369
2023-08-25,4.65032291350513
2023-08-26,10.656085463044617
2023-08-27,11.07792041808646
2023-08-28,10.893273576648623
2023-08-29,13.507464212944157
2023-08-30,12.445593996139653
2023-08-31,9.69474331358851
2023-09-01,10.291817700677354
2023-09-02,15.88741729993715
2023-09-03,15.786810320758512
2023-09-04,14.983786935581964
2023-09-05,16.902892806777324
2023-09-06,15.090754354372045
2023-09-07,11.55761705281542
2023-09-08,11.364479134484142
2023-09-09,16.18621512159966
2023-09-10,15.351792840737367
2023-09-11,13.877383541433627
2023-09-12,15.207887299805599
2023-09-13,12.907607904976665
2023-09-14,9.001219024617425
2023-09-15,8.560422319799336
2023-09-16,13.266707431876501
2023-09-17,12.45132970998701
2023-09-18,11.128313827201119
2023-09-19,12.736010014171288
2023-09-20,10.827937500586865
2023-09-21,7.414053149411053
2023-09-22,7.547838012898396
2023-09-23,12.889599864762175
2023-09-24,12.747092101675147
2023-09-25,12.109238514578166
2023-09-26,14.388469369958784
2023-09-27,13.112380081171054
2023-09-28,10.26582580561285
2023-09-29,10.878819441763014
2023-09-30,16.59060597448709
2023-10-01,16.69098936715875
2023-10-02,16.15467895570663
2023-10-03,18.38414058898751
2023-10-04,16.901646583337406
2023-10-05,13.691624151618093
2023-10-06,13.788660094298073
2023-10-07,18.841529341642936
2023-10-08,18.154322725836582
2023-10-09,16.720444737350913
2023-10-10,17.96497487039885
2023-10-11,15.43609935300979
2023-10-12,11.146729690980726
2023-10-13,10.161686172447293
2023-10-14,14.160837311181975
2023-10-15,12.479296366576818
2023-10-16,10.140473089501599
2023-10-17,10.597502534560542
2023-10-18,7.423785985744738
2023-10-19,2.653787852568237
2023-10-20,1.3694924661468946
2023-10-21,5.262935105824903
2023-10-22,3.6759285938444846
2023-10-23,1.632800016795393
2023-10-24,2.5816714975093555
2023-10-25,0.08502740731175962
2023-10-26,-3.839285802695473
2023-10-27,-4.131226059732384
2023-10-28,0.8745179277290029
2023-10-29,0.48894868674097225
2023-10-30,-0.29767267731972424
2023-10-31,1.9263982284340706
2023-11-01,0.6859880111336425
2023-11-02,-2.038903690271864
2023-11-03,-1.225151093987245
2023-11-04,4.757687456708135
2023-11-05,5.188871770251725
2023-11-06,5.031059596987228
2023-11-07,7.6734454639608325
2023-11-08,6.624147217329146
2023-11-09,3.8529329192403674
2023-11-10,4.379637393971859
2023-11-11,9.83862621840189
2023-11-12,9.520371655227564
2023-11-13,8.405899575439314
2023-11-14,9.909588723004308
2023-11-15,7.571016634774508
2023-11-16,3.3969562586590385
2023-11-17,2.4488894636113594
2023-11-18,6.40641723523313
2023-11-19,4.607657605697927
2023-11-20,2.082420780745923
2023-11-21,2.2936763017778787
2023-11-22,-1.1719577851817382
2023-11-23,-6.263562840882895
2023-11-24,-7.879701357885426
2023-11-25,-4.306216451626544
2023-11-26,-6.176923644755391
2023-11-27,-8.441373856959972
2023-11-28,-7.624144837087617
2023-11-29,-10.134907647551135
2023-11-30,-13.928109066640811
2023-12-01,-13.916854169825804
2023-12-02,-8.41056671862612
2023-12-03,-8.07530194295429
2023-12-04,-7.900897129853022
2023-12-05,-4.4594300834808065
2023-12-06,-4.214250931650941
2023-12-07,-5.178452590920148
2023-12-08,-2.3273935667211543
2023-12-09,5.965115649252647
2023-12-10,8.968051018595535
2023-12-11,11.627613458862044
2023-12-12,17.31035664153844
2023-12-13,19.495697643408825
2023-12-14,20.118905001071937
2023-12-15,24.15991225780914
2023-12-16,33.20831043818557
2023-12-17,36.50557646794451
2023-12-18,38.98028608744668
2023-12-19,43.991779279984144
2023-12-20,45.02295661212436
2023-12-21,44.02329234866946
2023-12-22,45.99741046708048
2023-12-23,52.56958183556125
2023-12-24,53.02521108296982
2023-12-25,52.34507960967164
2023-12-26,53.9478365894663
2023-12-27,51.3814454956309
2023-12-28,46.66470569238298
2023-12-29,44.874232553492014
2023-12-30,47.70729438529697
2023-12-31,44.52161631719224
2024-01-01,40.36795977161046
2024-01-02,38.731010945201994
2024-01-03,33.21932574552293
2024-01-04,25.905487921475686
2024-01-05,21.91189736402218
2024-01-06,22.97261582038755
2024-01-07,18.472403859119265
2024-01-08,13.478775482610404
2024-01-09,11.482615274472579
2024-01-10,6.088110385720759
2024-01-11,-0.6468477286233174
2024-01-12,-3.624383270106436
2024-01-13,-1.1440652670477816
2024-01-14,-3.862932771909173
2024-01-15,-6.7623156550972725
2024-01-16,-6.405936657207115
2024-01-17,-9.24857668524084
2024-01-18,-13.294185531872234
2024-01-19,-13.508068350037998
2024-01-20,-8.252775028214238
2024-01-21,-8.246618606563757
2024-01-22,-8.529060275090275
2024-01-23,-5.717482242623056
2024-01-24,-6.314662821865935
2024-01-25,-8.365864177290174
2024-01-26,-6.870186538034699
2024-01-27,-0.2158341257907619
2024-01-28,0.861768741940482
2024-01-29,1.3147675491562447
2024-01-30,4.526052034756114
2024-01-31,4.0015067481495645
2024-02-01,1.7124389551321544
2024-02-02,2.683547190979426
2024-02-03,8.556807172777866
2024-02-04,8.632362765715605
2024-02-05,7.90220775428703
2024-02-06,9.792169108691468
2024-02-07,7.852917070069727
2024-02-08,4.101137772245683
2024-02-09,3.606265901811195
2024-02-10,8.053187113482881
2024-02-11,6.782028810541442
2024-02-12,4.820853049496208
2024-02-13,5.626786633979702
2024-02-14,2.776333851087176
2024-02-15,-1.6939770337447744
2024-02-16,-2.701205699315241
2024-02-17,1.4465446573713523
2024-02-18,0.08994643462633167
2024-02-19,-1.7486502989873163
2024-02-20,-0.6237081533067901
2024-02-21,-2.9756547628295476
2024-02-22,-6.789565108975288
2024-02-23,-7.007988537202173
2024-02-24,-1.9675309891024222
2024-02-25,-2.3581013654888414
2024-02-26,-3.1890421549728742
2024-02-27,-1.0466484370443352
2024-02-28,-2.4023730426303738
2024-02-29,-5.270612740378158
2024-03-01,-4.620714986869857
2024-03-02,1.1871621694662418
2024-03-03,1.4434093846281115
2024-03-04,1.1233094699420407
2024-03-05,3.629850161680946
2024-03-06,2.485702115761672
2024-03-07,-0.32453453214129
2024-03-08,0.23354811495809535
2024-03-09,5.808050145424708
2024-03-10,5.701737820969928
2024-03-11,4.905886746749184
2024-03-12,6.842497202087102
2024-03-13,5.055597887382364
2024-03-14,1.5527636623814756
2024-03-15,1.3922338543485644
2024-03-16,6.246029448932853
2024-03-17,5.440176191507244
2024-03-18,3.987835890481875
2024-03-19,5.330869916343177
2024-03-20,3.030569930929717
2024-03-21,-0.8913025700338251
2024-03-22,-1.3657685256450591
2024-03-23,3.2862321752692347
2024-03-24,2.393932444970263
2024-03-25,0.9698619156586705
2024-03-26,2.451524772079459
2024-03-27,0.39236055566819505
2024-03-28,-3.1968799388554876
2024-03-29,-3.2609569011942297
2024-03-30,1.8632303823918992
2024-03-31,1.4873045588060014
2024-04-01,0.6051451713102844
2024-04-02,2.635199189721728
2024-04-03,1.112075692117931
2024-04-04,-1.9714633757886784
2024-04-05,-1.5767488802714498
2024-04-06,3.9446878434845836
2024-04-07,3.892224605135795
2024-04-08,3.2502467609677996
2024-04-09,5.430725642171337
2024-04-10,3.964978367745823
2024-04-11,0.8457170988835818
