ds,yhat
2022-06-05,6.846812878019663
2022-06-06,8.14486198794811
2022-06-07,7.491418810521856
2022-06-08,6.9554417470683525
2022-06-09,7.204393003351954
2022-06-10,7.618150828592543
2022-06-11,8.203697765756916
2022-06-12,8.285705712943733
2022-06-13,9.594087994328364
2022-06-14,8.93349237104761
2022-06-15,8.371598764195795
2022-06-16,8.5750088263268
2022-06-17,8.923197336270604
2022-06-18,9.42322753093745
2022-06-19,9.400350185731027
2022-06-20,10.585556025967175
2022-06-21,9.785055176455414
2022-06-22,9.06854760051858
2022-06-23,9.105072243491573
2022-06-24,9.276905819563032
2022-06-25,9.594214679321016
2022-06-26,9.385581216471843
2022-06-27,10.385476320172227
2022-06-28,9.403653727145159
2022-06-29,8.51333253373147
2022-06-30,8.386957987867802
2022-07-01,8.41001393207666
2022-07-02,8.595592724222872
2022-07-03,8.274846372765284
2022-07-04,9.184392494007891
2022-07-05,8.135652809085999
2022-07-06,7.202992012964705
2022-07-07,7.059448370733111
2022-07-08,7.090530275119959
2022-07-09,7.308785057225538
2022-07-10,7.044263841645098
2022-07-11,8.031955695306504
2022-07-12,7.081168027357682
2022-07-13,6.263719931676151
2022-07-14,6.249738339120643
2022-07-15,6.421529420507273
2022-07-16,6.788229486430154
2022-07-17,6.676356934509364
2022-07-18,7.817336122717527
2022-07-19,7.01696769280517
2022-07-20,6.343709608781021
2022-07-21,6.464556426664698
2022-07-22,6.758987027440427
2022-07-23,7.233683054441906
2022-07-24,7.213137860615781
2022-07-25,8.427225407029875
2022-07-26,7.680702546094085
2022-07-27,7.041508239070799
2022-07-28,7.1766469015297165
2022-07-29,7.4661261847396405
2022-07-30,7.917651903220093
2022-07-31,7.857200758857953
2022-08-01,9.016541495562967
2022-08-02,8.20267942053319
2022-08-03,7.486089607291015
2022-08-04,7.536527948636355
2022-08-05,7.7368924911189
2022-08-06,8.097839970105978
2022-08-07,7.948280424178451
2022-08-08,9.022822705247385
2022-08-09,8.131147892531772
2022-08-10,7.346177828202087
2022-08-11,7.339829620977605
2022-08-12,7.49682995661206
2022-08-13,7.82929523188809
2022-08-14,7.667201150345175
2022-08-15,8.745814999109179
2022-08-16,7.875067654548677
2022-08-17,7.1277322145450475
2022-08-18,7.1751994393227125
2022-08-19,7.401322856287338
2022-08-20,7.817038278256275
2022-08-21,7.75087986567743
2022-08-22,8.936464254942397
2022-08-23,8.181917969867877
2022-08-24,7.558113109839165
2022-08-25,7.7344995806674435
2022-08-26,8.093004857430005
2022-08-27,8.642704272370782
2022-08-28,8.710382367505204
2022-08-29,10.028055458869058
2022-08-30,9.402429513231075
2022-08-31,8.903157507943527
2022-09-01,9.198684035727936
2022-09-02,9.670147972607879
2022-09-03,10.32604636812758
2022-09-04,10.492780593606824
2022-09-05,11.902155703768571
2022-09-06,11.360808205360508
2022-09-07,10.938427743309362
2022-09-08,11.303562007865494
2022-09-09,11.83747737230734
2022-09-10,12.548780204161897
2022-09-11,12.763921701476288
2022-09-12,14.21465899545715
2022-09-13,13.70744940778915
2022-09-14,13.311644917881353
2022-09-15,13.695277483691003
2022-09-16,14.238908813268573
2022-09-17,14.950250323959882
2022-09-18,15.154676610200067
2022-09-19,16.582705284148602
2022-09-20,16.039419843703726
2022-09-21,15.592702033514435
2022-09-22,15.909063409212461
2022-09-23,16.367548448378017
2022-09-24,16.97441340524891
2022-09-25,17.053702447471732
2022-09-26,18.334791965664483
2022-09-27,17.62187760506669
2022-09-28,16.982268311519498
2022-09-29,17.08227492794102
2022-09-30,17.301163578454233
2022-10-01,17.64587606594651
2022-10-02,17.44163705002161
2022-10-03,18.419517384396794
2022-10-04,17.385926963588012
2022-10-05,16.41090052864071
2022-10-06,16.163963516727613
2022-10-07,16.02804815509087
2022-10-08,16.01416241423199
2022-10-09,15.451932401329666
2022-10-10,16.077088797943034
2022-10-11,14.70087230193873
2022-10-12,13.398223480510564
2022-10-13,12.843546374966513
2022-10-14,12.424518553662027
2022-10-15,12.156652898592409
2022-10-16,11.373734478948604
2022-10-17,11.815205914255614
2022-10-18,10.295478932978465
2022-10-19,8.892040149607977
2022-10-20,8.281142811340123
2022-10-21,7.851559345499655
2022-10-22,7.619101788324052
2022-10-23,6.917034849136839
2022-10-24,7.483455974224677
2022-10-25,6.130620606374842
2022-10-26,4.93308066149422
2022-10-27,4.563427473787822
2022-10-28,4.406113050479398
2022-10-29,4.47205525675588
2022-10-30,4.08914979007919
2022-10-31,4.989761024458394
2022-11-01,3.980167306410949
2022-11-02,3.128825846266573
2022-11-03,3.1022453905469987
2022-11-04,3.2789373429470077
2022-11-05,3.6641477584938205
2022-11-06,3.580489935842679
2022-11-07,4.755546700855466
2022-11-08,3.991415202509761
2022-11-09,3.3530569057138537
2022-11-10,3.5042388757872667
2022-11-11,3.821535355974364
2022-11-12,4.3090908663957
2022-11-13,4.289263855616531
2022-11-14,5.490219825235433
2022-11-15,4.715447101303254
2022-11-16,4.032058805227494
2022-11-17,4.106668478361264
2022-11-18,4.319310174566102
2022-11-19,4.678106465672911
2022-11-20,4.50980594985206
2022-11-21,5.547262014139235
2022-11-22,4.598829049894684
2022-11-23,3.736542810125129
2022-11-24,3.631875524619074
2022-11-25,3.66953968846546
2022-11-26,3.8620469251995613
2022-11-27,3.5401462467464686
2022-11-28,4.440215895743105
2022-11-29,3.3735870414704414
2022-11-30,2.414667674663886
2022-12-01,2.236658515399797
2022-12-02,2.225335560803222
2022-12-03,2.3936058827578712
2022-12-04,2.0719607036895242
2022-12-05,2.995899152157061
2022-12-06,1.9752997229384688
2022-12-07,1.0826061177770336
2022-12-08,0.9886172408618732
2022-12-09,1.07635362673577
2022-12-10,1.3557043230917287
2022-12-11,1.153975506476442
2022-12-12,2.2034114013001975
2022-12-13,1.3106616961089506
2022-12-14,0.5450593851985959
2022-12-15,0.574496222544993
2022-12-16,0.7793657132508329
2022-12-17,1.1672756126991057
2022-12-18,1.0636495163371267
2022-12-19,2.199286818105897
2022-12-20,1.3798543756037978
2022-12-21,0.6741734109599236
2022-12-22,0.750088899395525
2022-12-23,0.9883918922904211
2022-12-24,1.3974977035576597
2022-12-25,1.3040009041318381
2022-12-26,2.4401781230215045
2022-12-27,1.6134140167180657
2022-12-28,0.8944161986779768
2022-12-29,0.9530088119029267
2022-12-30,1.1719777152448856
2022-12-31,1.5616727509282091
2023-01-01,1.450490513630431
2023-01-02,2.572310956510706
2023-01-03,1.7358653226618879
2023-01-04,1.0129030462395034
2023-01-05,1.0739488278845473
2023-01-06,1.3021240007235368
2023-01-07,1.7077383890674884
2023-01-08,1.6187763828319959
2023-01-09,2.768350424496213
2023-01-10,1.9640988228747522
2023-01-11,1.2763945457128276
2023-01-12,1.3741548167234843
2023-01-13,1.6387239099622413
2023-01-14,2.0785333293982635
2023-01-15,2.0196608532034652
2023-01-16,3.1933592364030687
2023-01-17,2.405528997147832
2023-01-18,1.7249994406729172
2023-01-19,1.8194053170881377
2023-01-20,2.069129220311579
2023-01-21,2.482011845569738
2023-01-22,2.3839497949411146
2023-01-23,3.5064502715872226
2023-01-24,2.6561160189835205
2023-01-25,1.9029240097854236
2023-01-26,1.9160850735883912
2023-01-27,2.0779548164671944
2023-01-28,2.398698643899661
2023-01-29,2.2068317023997546
2023-01-30,3.2367046076541492
2023-01-31,2.2979102017678894
2023-02-01,1.4634770362748952
2023-02-02,1.4056392052755262
2023-02-03,1.5096554896067316
2023-02-04,1.788383328434147
2023-02-05,1.572731156213358
2023-02-06,2.599062632967335
2023-02-07,1.6785305290605228
2023-02-08,0.8852082631174616
2023-02-09,0.8918107333098879
2023-02-10,1.0834790710165807
2023-02-11,1.4723361021040722
2023-02-12,1.387936882652669
2023-02-13,2.5646881981367886
2023-02-14,1.8112146658948083
2023-02-15,1.1985388350693285
2023-02-16,1.3958658498109457
2023-02-17,1.7844457870594326
2023-02-18,2.3722185332337316
2023-02-19,2.4843632934225504
2023-02-20,3.850824058724348
2023-02-21,3.2757858882896835
2023-02-22,2.8259664739408965
2023-02-23,3.1665105652411545
2023-02-24,3.6749574003202774
2023-02-25,4.355983145503023
2023-02-26,4.532037761661776
2023-02-27,5.9309452080032585
2023-02-28,5.355439754090963
2023-03-01,4.871501170665845
2023-03-02,5.144275116696366
2023-03-03,5.552048080445284
2023-03-04,6.100978586300761
2023-03-05,6.115704299064754
2023-03-06,7.326894650279802
2023-03-07,6.540722952360324
2023-03-08,5.8271224144615665
2023-03-09,5.855614424351168
2023-03-10,6.009180847841384
2023-03-11,6.298884732473509
2023-03-12,6.054361929063689
2023-03-13,7.011256265639189
2023-03-14,5.980575294157698
2023-03-15,5.036834039611063
2023-03-16,4.853778009663436
2023-03-17,4.818159909683203
2023-03-18,4.944276869221502
2023-03-19,4.564392774099936
2023-03-20,5.416120024608021
2023-03-21,4.311738987741379
2023-03-22,3.3263233502269522
2023-03-23,3.1334629191869774
2023-03-24,3.1190581107881425
2023-03-25,3.295892244565584
2023-03-26,2.9941050884051026
2023-03-27,3.948640399961847
2023-03-28,2.968643779961065
2023-03-29,2.125676771237977
2023-03-30,2.0895362235147896
2023-03-31,2.242150456386396
2023-04-01,2.5922555266469756
2023-04-02,2.465972209587331
2023-04-03,3.594353660660244
2023-04-04,2.7828774267604235
2023-04-05,2.09974530128833
2023-04-06,2.2117778757630457
2023-04-07,2.498373484013478
2023-04-08,2.9662333870145097
2023-04-09,2.9399727651311793
2023-04-10,4.149686880531001
2023-04-11,3.400445926128115
2023-04-12,2.7605823511927037
2023-04-13,2.8975582464748046
2023-04-14,3.1918836217779383
2023-04-15,3.651788929270702
2023-04-16,3.6037732233070696
2023-04-17,4.780099405022639
2023-04-18,3.988212349736423
2023-04-19,3.2989461154113724
2023-04-20,3.382310276753212
2023-04-21,3.6213286593979404
2023-04-22,4.026636176742727
2023-04-23,3.9269573483735947
2023-04-24,5.056539912270973
2023-04-25,4.224521012741491
2023-04-26,3.5030935194740174
2023-04-27,3.563263515908483
2023-04-28,3.7886728365251416
2023-04-29,4.190192558770335
2023-04-30,4.096410828992938
2023-05-01,5.241087843233675
2023-05-02,4.432554504992176
2023-05-03,3.7419210208153313
2023-05-04,3.8388848866650798
2023-05-05,4.105610321228404
2023-05-06,4.55138304930826
2023-05-07,4.503161697471867
2023-05-08,5.693096458250393
2023-05-09,4.927989401346462
2023-05-10,4.277560637302306
2023-05-11,4.410307883363899
2023-05-12,4.707429795816564
2023-05-13,5.177515543273602
2023-05-14,5.147120761639117
2023-05-15,6.348299766494187
2023-05-16,5.5880679852712705
2023-05-17,4.93665877455114
2023-05-18,5.063362508592359
2023-05-19,5.350419004234403
2023-05-20,5.807666799605199
2023-05-21,5.763070778478679
2023-05-22,6.950199632647952
2023-05-23,6.177628955422069
2023-05-24,5.517136118643809
2023-05-25,5.639476900021626
2023-05-26,5.928217034678856
2023-05-27,6.394324278512369
2023-05-28,6.366644441462694
2023-05-29,7.579334683153028
2023-05-30,6.841231440486352
2023-05-31,6.224020442131823
2023-06-01,6.3979997630955
2023-06-02,6.745909730759117
2023-06-03,7.277535536959456
2023-06-04,7.320205899736885
2023-06-05,8.606260572399544
2023-06-06,7.942463207001971
2023-06-07,7.398225820874595
2023-06-08,7.641434303759159
2023-06-09,8.05234699608922
2023-06-10,8.63827019910963
2023-06-11,8.724131812552626
2023-06-12,10.040023659646092
2023-06-13,9.390686745362984
2023-06-14,8.843803480340746
2023-06-15,9.065884203364604
2023-06-16,9.436218104121107
2023-06-17,9.961590712582463
2023-06-18,9.966887743323642
2023-06-19,11.182654777909162
2023-06-20,10.414586319782174
2023-06-21,9.731807931299754
2023-06-22,9.802738864108981
2023-06-23,10.009005764227288
2023-06-24,10.360110487839291
2023-06-25,10.183973052969263
2023-06-26,11.214420780085213
2023-06-27,10.260599015703185
2023-06-28,9.395169245291651
2023-06-29,9.290084281216556
2023-06-30,9.33041349427363
2023-07-01,9.528923556849481
2023-07-02,9.216538129451909
2023-07-03,10.129749856053182
2023-07-04,9.079962213542075
2023-07-05,8.141628949901293
2023-07-06,7.98798244641319
2023-07-07,8.004825295727972
2023-07-08,8.205091522516792
2023-07-09,7.919301444857018
2023-07-10,8.882983699513698
2023-07-11,7.906041720911315
2023-07-12,7.060931746943926
2023-07-13,7.018442638661058
2023-07-14,7.161550400653783
2023-07-15,7.500052107697029
2023-07-16,7.361101247809289
2023-07-17,8.476715807198756
2023-07-18,7.653234042508787
2023-07-19,6.959582589341118
2023-07-20,7.063144759307872
2023-07-21,7.343699536292191
2023-07-22,7.8081337268754005
2023-07-23,7.781047213712341
2023-07-24,8.992320822400467
2023-07-25,8.246620228944161
2023-07-26,7.611699376543763
2023-07-27,7.7542904426380534
2023-07-28,8.054050445152242
2023-07-29,8.51826691931415
2023-07-30,8.472442985880736
2023-07-31,9.647832074349557
2023-08-01,8.850896837275906
2023-08-02,8.151557153497851
2023-08-03,8.219015965899612
2023-08-04,8.435634970320796
2023-08-05,8.811564679239662
2023-08-06,8.67525137456344
2023-08-07,9.760893442982885
2023-08-08,8.877823829783463
2023-08-09,8.098685614544618
2023-08-10,8.095191404520936
2023-08-11,8.251940301508261
2023-08-12,8.580998444580382
2023-08-13,8.412366821309497
2023-08-14,9.48140968691471
2023-08-15,8.598220820546945
2023-08-16,7.835794752505872
2023-08-17,7.8657934272729815
2023-08-18,8.072381477649836
2023-08-19,8.466835206004696
2023-08-20,8.378047765032674
2023-08-21,9.54000242545639
2023-08-22,8.761189504948593
2023-08-23,8.11283228930577
2023-08-24,8.26471051906521
2023-08-25,8.59905269805208
2023-08-26,9.125200435599258
2023-08-27,9.170165525550777
2023-08-28,10.466150012341185
2023-08-29,9.820003384866526
2023-08-30,9.301481044700463
2023-08-31,9.579091722817143
2023-09-01,10.034004515751747
2023-09-02,10.674718497641686
2023-09-03,10.827615693443573
2023-09-04,12.22446807830735
2023-09-05,11.671873476513849
2023-09-06,11.239485531250875
2023-09-07,11.59582670160069
2023-09-08,12.122156453324262
2023-09-09,12.827099259237468
2023-09-10,13.037154960560123
2023-09-11,14.484163967893775
2023-09-12,13.974703974461043
2023-09-13,13.578285076004482
2023-09-14,13.963133841242348
2023-09-15,14.51003989563603
2023-09-16,15.22697078901028
2023-09-17,15.439578569239808
2023-09-18,16.8786710935339
2023-09-19,16.349624960959687
2023-09-20,15.920606816362552
2023-09-21,16.258393068223796
2023-09-22,16.742260733929207
2023-09-23,17.378654006682904
2023-09-24,17.49174849414371
2023-09-25,18.81098443381216
2023-09-26,18.140543837785803
2023-09-27,17.547636238861536
2023-09-28,17.69838091795471
2023-09-29,17.97175614612386
2023-09-30,18.37431790561237
2023-10-01,18.230808028823418
2023-10-02,19.27172123319138
2023-10-03,18.3028044225606
2023-10-04,17.39335164513279
2023-10-05,17.212081652514296
2023-10-06,17.141068041476856
2023-10-07,17.19042430084582
2023-10-08,16.68886398481449
2023-10-09,17.371206199172185
2023-10-10,16.04780089531205
2023-10-11,14.792738879004606
2023-10-12,14.279635353022185
2023-10-13,13.8954591613567
2023-10-14,13.655112499469737
2023-10-15,12.891883945163851
2023-10-16,13.344847750607677
2023-10-17,11.828186689609243
2023-10-18,10.419306133648103
2023-10-19,9.79453083140545
2023-10-20,9.342859028405542
2023-10-21,9.080480901016957
2023-10-22,8.341186045030975
2023-10-23,8.86373446322642
2023-10-24,7.4611694210536195
2023-10-25,6.2089404542525175
2023-10-26,5.780628125705706
2023-10-27,5.561744792747622
2023-10-28,5.564317490248932
2023-10-29,5.117376324533984
2023-10-30,5.954421032378848
2023-10-31,4.882841882803333
2023-11-01,3.9721606678217625
2023-11-02,3.88988056085504
2023-11-03,4.015416077779776
2023-11-04,4.354806091794316
2023-11-05,4.231330098455639
2023-11-06,5.37309722772982
2023-11-07,4.582581148721966
2023-11-08,3.924963788773135
2023-11-09,4.064074104417941
2023-11-10,4.376390950596312
2023-11-11,4.86581122204778
2023-11-12,4.8543021462114835
2023-11-13,6.0695064026286945
2023-11-14,5.314272910677191
2023-11-15,4.654976428965092
2023-11-16,4.75741294495544
2023-11-17,5.000741140760244
2023-11-18,5.392172812851245
2023-11-19,5.257533245950978
2023-11-20,6.328762695615637
2023-11-21,5.413334591230415
2023-11-22,4.582456586786616
2023-11-23,4.506844554424394
2023-11-24,4.5705429701970015
2023-11-25,4.785497694135573
2023-11-26,4.482005145202159
2023-11-27,5.396111820945079
2023-11-28,4.338942288797002
2023-11-29,3.384823944806701
2023-11-30,3.207000399572922
2023-12-01,3.1914082569038027
2023-12-02,3.351224122105441
2023-12-03,3.017306175707862
2023-12-04,3.925604093359279
2023-12-05,2.8865147754009715
2023-12-06,1.9730510478169956
2023-12-07,1.8566136264065705
2023-12-08,1.9208391569067418
2023-12-09,2.1762288899163256
2023-12-10,1.950679791268442
2023-12-11,2.976989151828802
2023-12-12,2.062307341425136
2023-12-13,1.276403030022033
2023-12-14,1.287528391729519
2023-12-15,1.4763544698787872
2023-12-16,1.8506788443758504
2023-12-17,1.7360252689812183
2023-12-18,2.863204553314968
2023-12-19,2.037809937611061
2023-12-20,1.3285103158873879
2023-12-21,1.402928308681597
2023-12-22,1.6415733125615795
2023-12-23,2.0525320765951287
2023-12-24,1.962037325369173
2023-12-25,3.101984968134499
2023-12-26,2.279374777813157
2023-12-27,1.5645398490546194
2023-12-28,1.6269540458689677
2023-12-29,1.8490899620204404
2023-12-30,2.2410324521626297
2023-12-31,2.130970795641705
2024-01-01,3.2526425311503195
2024-01-02,2.4147062243320025
2024-01-03,1.6889106632084845
2024-01-04,1.7458516186223143
2024-01-05,1.9687903018986095
2024-01-06,2.3682398210680207
2024-01-07,2.2724435374763496
2024-01-08,3.41481877296511
2024-01-09,2.603343101548936
2024-01-10,1.9087502539259082
2024-01-11,2.0003258819328336
2024-01-12,2.2597760292037448
2024-01-13,2.6958729675822077
2024-01-14,2.635000353974066
2024-01-15,3.808668965432227
2024-01-16,3.022977876383285
2024-01-17,2.3468856315830493
2024-01-18,2.4480791589646476
2024-01-19,2.706910814872579
2024-01-20,3.1311058927383892
2024-01-21,3.0463604193507967
2024-01-22,4.183898630612525
2024-01-23,3.3499634486914975
2024-01-24,2.6141033453537785
2024-01-25,2.6450425786678426
2024-01-26,2.8246048766788494
2024-01-27,3.1623930312410984
2024-01-28,2.986344809419546
2024-01-29,4.030235594540214
2024-01-30,3.1031025091588638
2024-01-31,2.2774552058142072
2024-02-01,2.2250624338812806
2024-02-02,2.33078683682459
2024-02-03,2.607173014724694
2024-02-04,2.3849119473900107
2024-02-05,3.400254915912667
2024-02-06,2.464354358062721
2024-02-07,1.6513994047425973
2024-02-08,1.6343375686172497
2024-02-09,1.7986571327565413
2024-02-10,2.1569370344952556
2024-02-11,2.039288712713323
2024-02-12,3.180763998395728
2024-02-13,2.390706963821586
2024-02-14,1.740917477427601
2024-02-15,1.9014174511093849
2024-02-16,2.2542933688344338
2024-02-17,2.808320481726705
2024-02-18,2.8894913132630657
2024-02-19,4.228520363900355
2024-02-20,3.630300433371542
2024-02-21,3.162175572376579
2024-02-22,3.4898187524298714
2024-02-23,3.991184862395437
2024-02-24,4.671241437538366
2024-02-25,4.85259686962577
2024-02-26,6.263095258001081
2024-02-27,5.705350832952424
2024-02-28,5.24508478923958
2024-02-29,5.547050819029055
2024-03-01,5.989018579260336
2024-03-02,6.57651659083374
2024-03-03,6.633453901394869
2024-03-04,7.889689759036096
2024-03-05,7.150524818374125
2024-03-06,6.484977794056117
2024-03-07,6.561635386013049
2024-03-08,6.76254666224828
2024-03-09,7.097865709546861
2024-03-10,6.8963644950414
2024-03-11,7.892888023495301
2024-03-12,6.897728297350443
2024-03-13,5.984784045912042
2024-03-14,5.827297081197559
2024-03-15,5.811639398267646
2024-03-16,5.951857580842092
2024-03-17,5.580098949568454
2024-03-18,6.433993708583973
2024-03-19,5.325971386678118
2024-03-20,4.331379900012065
2024-03-21,4.124198990971998
2024-03-22,4.090822572725483
2024-03-23,4.244616458687203
2024-03-24,3.916375345371381
2024-03-25,4.84175226727848
2024-03-26,3.8306373479245392
2024-03-27,2.9553523107962807
2024-03-28,2.886450306147302
2024-03-29,3.006593113231802
2024-03-30,3.3252095274702937
2024-03-31,3.1690560078358425
2024-04-01,4.269749966385719
2024-04-02,3.4332497230944408
2024-04-03,2.7281449033372933
2024-04-04,2.821544336097043
2024-04-05,3.0930312713157013
2024-04-06,3.549387801840569
2024-04-07,3.5152080087753443
2024-04-08,4.720469062618946
2024-04-09,3.9700335884176234
2024-04-10,3.331946806310818
2024-04-11,3.4733156902153293
