ds,yhat
2022-06-04,9.817265528556966
2022-06-05,9.136657630755392
2022-06-06,9.911135026930772
2022-06-07,11.341465019742916
2022-06-08,11.650922577285726
2022-06-09,10.11957281348187
2022-06-10,10.728741170551045
2022-06-11,11.85202042112841
2022-06-12,11.195496202020788
2022-06-13,11.966681518748205
2022-06-14,13.365802024221894
2022-06-15,13.61618146610548
2022-06-16,11.99852626036455
2022-06-17,12.495383748216142
2022-06-18,13.482123470997372
2022-06-19,12.66712374245995
2022-06-20,13.260654863237944
2022-06-21,14.466102003850947
2022-06-22,14.510278661267922
2022-06-23,12.677631407462265
2022-06-24,12.954612454147087
2022-06-25,13.720571491113617
2022-06-26,12.687851302577986
2022-06-27,13.070580775076522
2022-06-28,14.0758105776225
2022-06-29,13.933744599744914
2022-06-30,11.931869915656844
2022-07-01,12.059263663593715
2022-07-02,12.69742992836471
2022-07-03,11.56035248420639
2022-07-04,11.863258050448009
2022-07-05,12.813736037481856
2022-07-06,12.641968204726773
2022-07-07,10.634870964363307
2022-07-08,10.780428315601597
2022-07-09,11.458567733631781
2022-07-10,10.381263766883642
2022-07-11,10.761362581175323
2022-07-12,11.803771741481812
2022-07-13,11.735766738260882
2022-07-14,9.84121490091208
2022-07-15,10.104992470968941
2022-07-16,10.903944886263547
2022-07-17,9.947072756578292
2022-07-18,10.444434557741593
2022-07-19,11.59840824446879
2022-07-20,11.634061376168908
2022-07-21,9.833428715081375
2022-07-22,10.179971661607624
2022-07-23,11.049568483643093
2022-07-24,10.150717069440425
2022-07-25,10.693440843808608
2022-07-26,11.88054003496095
2022-07-27,11.937938248191756
2022-07-28,10.148924032256478
2022-07-29,10.498562875057136
2022-07-30,11.364629972321989
2022-07-31,10.457747163669605
2022-08-01,10.990216571987771
2022-08-02,12.167195209472595
2022-08-03,12.216962704741032
2022-08-04,10.425084096897264
2022-08-05,10.778745392372544
2022-08-06,11.657614424208933
2022-08-07,10.773912479764991
2022-08-08,11.341191122689693
2022-08-09,12.565460127616696
2022-08-10,12.675420056162494
2022-08-11,10.956602474568129
2022-08-12,11.395696213381859
2022-08-13,12.371412543301718
2022-08-14,11.594574686976538
2022-08-15,12.276925666189168
2022-08-16,13.62229960660162
2022-08-17,13.856908883652034
2022-08-18,12.26354864655501
2022-08-19,12.825995378440169
2022-08-20,13.919950392822578
2022-08-21,13.253211533864123
2022-08-22,14.034564808492282
2022-08-23,15.465038743923177
2022-08-24,15.768271532318247
2022-08-25,14.224790248639149
2022-08-26,14.816476681760939
2022-08-27,15.917568752878356
2022-08-28,15.234879108181989
2022-08-29,15.976721225940304
2022-08-30,17.344184775695158
2022-08-31,17.561509597938237
2022-09-01,15.910357279782906
2022-09-02,16.374254949424973
2022-09-03,17.329560738813502
2022-09-04,16.485633358403458
2022-09-05,17.05369734088108
2022-09-06,18.238047236935728
2022-09-07,18.266341964773524
2022-09-08,16.42379036194845
2022-09-09,16.69750481997987
2022-09-10,17.467374833644026
2022-09-11,16.446145351724656
2022-09-12,16.848193924859807
2022-09-13,17.88065230178416
2022-09-14,17.773625910115143
2022-09-15,15.81431431020103
2022-09-16,15.991311293044024
2022-09-17,16.68543794599966
2022-09-18,15.609794726175533
2022-09-19,15.978527318838996
2022-09-20,16.997952321300588
2022-09-21,16.896796172682436
2022-09-22,14.960349997682208
2022-09-23,15.174818219256942
2022-09-24,15.918213073663924
2022-09-25,14.900479533322905
2022-09-26,15.332343575945423
2022-09-27,16.416527745144805
2022-09-28,16.378085125588697
2022-09-29,14.49865196150948
2022-09-30,14.760894255905098
2022-10-01,15.539497953782767
2022-10-02,14.541384738222346
2022-10-03,14.974644019500019
2022-10-04,16.039822883502264
2022-10-05,15.96032318030874
2022-10-06,14.016704325982236
2022-10-07,14.191165829085556
2022-10-08,14.858558182893848
2022-10-09,13.726603578510634
2022-10-10,14.004816847920953
2022-10-11,14.895768638973657
2022-10-12,14.625440638682411
2022-10-13,12.47747243622345
2022-10-14,12.437575411447328
2022-10-15,12.884463983702897
2022-10-16,11.529987645561281
2022-10-17,11.587956384062664
2022-10-18,12.265303852526316
2022-10-19,11.792340576995986
2022-10-20,9.456899299840835
2022-10-21,9.248650336759283
2022-10-22,9.549939688775568
2022-10-23,8.0758355963157
2022-10-24,8.042878199700107
2022-10-25,8.660178479291673
2022-10-26,8.159620273882338
2022-10-27,5.829968662481706
2022-10-28,5.66116340937293
2022-10-29,6.03515066061541
2022-10-30,4.665938640438073
2022-10-31,4.768371690105578
2022-11-01,5.549268128973475
2022-11-02,5.237674692220635
2022-11-03,3.119039465288454
2022-11-04,3.1795803665920124
2022-11-05,3.7972004793344807
2022-11-06,2.681633904634163
2022-11-07,3.0433142675473297
2022-11-08,4.084609066855217
2022-11-09,4.030170314523173
2022-11-10,2.1612011146943884
2022-11-11,2.4599130575980643
2022-11-12,3.300523700526921
2022-11-13,2.3894759747690024
2022-11-14,2.934370054925517
2022-11-15,4.1352495604830946
2022-11-16,4.214991516813949
2022-11-17,2.4535990293064796
2022-11-18,2.8326711839201444
2022-11-19,3.7263994212701386
2022-11-20,2.8417725291465192
2022-11-21,3.3874814132602413
2022-11-22,4.56516643434144
2022-11-23,4.599757923487552
2022-11-24,2.7737102449355104
2022-11-25,3.071405525887572
2022-11-26,3.8700780526722074
2022-11-27,2.879943329900655
2022-11-28,3.3130248641436353
2022-11-29,4.374323363955451
2022-11-30,4.292080825603408
2022-12-01,2.3519416399074933
2022-12-02,2.541288472422659
2022-12-03,3.2401053783261125
2022-12-04,2.1610534077104493
2022-12-05,2.518252792899241
2022-12-06,3.5184171914884503
2022-12-07,3.391092975233331
2022-12-08,1.422805954857587
2022-12-09,1.6013932828028086
2022-12-10,2.306872728970304
2022-12-11,1.251534077110323
2022-12-12,1.6487460049082827
2022-12-13,2.7041229974516767
2022-12-14,2.6458041953316167
2022-12-15,0.7586453466966026
2022-12-16,1.0286002884765013
2022-12-17,1.833642776171347
2022-12-18,0.8839120122451023
2022-12-19,1.3905738538195545
2022-12-20,2.557040916644689
2022-12-21,2.609302226348859
2022-12-22,0.8301624471163356
2022-12-23,1.2036661104621098
2022-12-24,2.106056817427909
2022-12-25,1.245954090741022
2022-12-26,1.8332393665243538
2022-12-27,3.0702940392807294
2022-12-28,3.1823400952652747
2022-12-29,1.4516834308383615
2022-12-30,1.8621355172839467
2022-12-31,2.789963782583297
2023-01-01,1.9440539243027892
2023-01-02,2.534776300648314
2023-01-03,3.7652000674128034
2023-01-04,3.861406421956417
2023-01-05,2.106701923311954
2023-01-06,2.4860084432552094
2023-01-07,3.376781008335848
2023-01-08,2.48913760886175
2023-01-09,3.0346939346811617
2023-01-10,4.2177474500208305
2023-01-11,4.26556282850372
2023-01-12,2.4625602799074198
2023-01-13,2.7946837789954575
2023-01-14,3.640300798642034
2023-01-15,2.7103178501361205
2023-01-16,3.217004902550647
2023-01-17,4.365173095254191
2023-01-18,4.382457662899563
2023-01-19,2.5535074092217283
2023-01-20,2.864357462369484
2023-01-21,3.693336568009067
2023-01-22,2.7511928227728157
2023-01-23,3.2499304805213187
2023-01-24,4.394001782145841
2023-01-25,4.410605255859462
2023-01-26,2.5838913566462827
2023-01-27,2.899351727649411
2023-01-28,3.734742918624838
2023-01-29,2.800228081090707
2023-01-30,3.307228935514753
2023-01-31,4.4596316749795175
2023-02-01,4.484098020350212
2023-02-02,2.6642821188873036
2023-02-03,2.985229447126989
2023-02-04,3.82430848286615
2023-02-05,2.8913586438198404
2023-02-06,3.397546808597217
2023-02-07,4.546576141044335
2023-02-08,4.564998519206577
2023-02-09,2.7364313691528217
2023-02-10,3.045955188366526
2023-02-11,3.8710426556587176
2023-02-12,2.921702960057873
2023-02-13,3.409333796212911
2023-02-14,4.537924872628471
2023-02-15,4.534364348989932
2023-02-16,2.682649106397676
2023-02-17,2.96827522619178
2023-02-18,3.7691596537864083
2023-02-19,2.7957767492220675
2023-02-20,3.2600022336588665
2023-02-21,4.366308435600568
2023-02-22,4.342062309864122
2023-02-23,2.4717271931784133
2023-02-24,2.741244739223159
2023-02-25,3.5289480874200345
2023-02-26,2.545690058234184
2023-02-27,3.003678991447681
2023-02-28,4.107666254566255
2023-03-01,4.085237034958464
2023-03-02,2.2210055351792883
2023-03-03,2.5009911830196687
2023-03-04,3.303527087930851
2023-03-05,2.3393847180882945
2023-03-06,2.8206075936049375
2023-03-07,3.9516981931071777
2023-03-08,3.959909840312653
2023-03-09,2.1294448187016437
2023-03-10,2.4458354214840385
2023-03-11,3.2868592243200405
2023-03-12,2.3626725634434305
2023-03-13,2.8846549702225994
2023-03-14,4.056608657190447
2023-03-15,4.1050646594956035
2023-03-16,2.31349665548791
2023-03-17,2.6667188886039392
2023-03-18,3.541819135449175
2023-03-19,2.648310308052224
2023-03-20,3.1969930019714257
2023-03-21,4.391172611133316
2023-03-22,4.456982115821862
2023-03-23,2.6776110597458134
2023-03-24,3.0377166351630187
2023-03-25,3.9143673371105345
2023-03-26,3.017202326931522
2023-03-27,3.5572984198732494
2023-03-28,4.738387987658089
2023-03-29,4.787178632893502
2023-03-30,2.9875749952259207
2023-03-31,3.325078555466554
2023-04-01,4.177715957984725
2023-04-02,3.2561791668898756
2023-04-03,3.7726696648226374
2023-04-04,4.9320903956292135
2023-04-05,4.962336829560974
2023-04-06,3.14848813526672
2023-04-07,3.4771750391705076
2023-04-08,4.327475681593926
2023-04-09,3.4110236300056984
2023-04-10,3.9408211380743063
2023-04-11,5.122402243144563
2023-04-12,5.184097959425923
2023-04-13,3.4112053914231097
2023-04-14,3.7903381249107158
2023-04-15,4.700309893280336
2023-04-16,3.8522362564905874
2023-04-17,4.458347825680911
2023-04-18,5.723159919727194
2023-04-19,5.873751039401101
2023-04-20,4.193951936056617
2023-04-21,4.668722402940196
2023-04-22,5.675067374483543
2023-04-23,4.922176479656422
2023-04-24,5.620279821185154
2023-04-25,6.971863950247547
2023-04-26,7.201999368934933
2023-04-27,5.592580171083896
2023-04-28,6.126751697785005
2023-04-29,7.17987648624098
2023-04-30,6.459721330356297
2023-05-01,7.175356910523571
2023-05-02,8.528412697730225
2023-05-03,8.743437284792142
2023-05-04,7.102163695477693
2023-05-05,7.587954639735951
2023-05-06,8.576777266606124
2023-05-07,7.777389711634159
2023-05-08,8.400230601074487
2023-05-09,9.648654163056586
2023-05-10,9.749261292875588
2023-05-11,7.98612656850004
2023-05-12,8.3451968762753
2023-05-13,9.205212125057894
2023-05-14,8.277831489187164
2023-05-15,8.776457678535532
2023-05-16,9.907403384369522
2023-05-17,9.900151873745461
2023-05-18,8.04151344217353
2023-05-19,8.319955142949313
2023-05-20,9.116456030401988
2023-05-21,8.14457307068151
2023-05-22,8.619211840335016
2023-05-23,9.747747647985523
2023-05-24,9.760250361427104
2023-05-25,7.94361574478167
2023-05-26,8.285881571604598
2023-05-27,9.16708132452145
2023-05-28,8.29932091379589
2023-05-29,8.895572507143488
2023-05-30,10.160830765909584
2023-05-31,10.322384121584207
2023-06-01,8.66400295147592
2023-06-02,9.170321696605564
2023-06-03,10.217766258466584
2023-06-04,9.514710417536108
2023-06-05,10.270353499806246
2023-06-06,11.685962590298324
2023-06-07,11.985229850461403
2023-06-08,10.448544692799976
2023-06-09,11.057455775779488
2023-06-10,12.185672155033274
2023-06-11,11.539285464809716
2023-06-12,12.32570366849896
2023-06-13,13.744938216662092
2023-06-14,14.019993975613696
2023-06-15,12.431160786532098
2023-06-16,12.960481050711806
2023-06-17,13.982742453381194
2023-06-18,13.20567782867176
2023-06-19,13.838863185264946
2023-06-20,15.084956553799627
2023-06-21,15.170028165215134
2023-06-22,13.377782261842086
2023-06-23,13.693946639030706
2023-06-24,14.49718094972693
2023-06-25,13.49918786344206
2023-06-26,13.913520303800624
2023-06-27,14.94672968912986
2023-06-28,14.82860794869656
2023-06-29,12.846325820967387
2023-06-30,12.98874561937486
2023-07-01,13.637261413951862
2023-07-02,12.505852413732898
2023-07-03,12.809844200060372
2023-07-04,13.75702385551645
2023-07-05,13.577862545656991
2023-07-06,11.55964848734458
2023-07-07,11.690808547719346
2023-07-08,12.351771109762035
2023-07-09,11.255055313859769
2023-07-10,11.61408030450724
2023-07-11,12.63433918739802
2023-07-12,12.543689631547714
2023-07-13,10.626562187984877
2023-07-14,10.868362516683902
2023-07-15,11.646417970579556
2023-07-16,10.670151382386182
2023-07-17,11.149973404675407
2023-07-18,12.288535875741596
2023-07-19,12.31109601971976
2023-07-20,10.499790590203144
2023-07-21,10.838094404087428
2023-07-22,11.701812233699467
2023-07-23,10.799285727307826
2023-07-24,11.340305869168844
2023-07-25,12.527372972192369
2023-07-26,12.586053904686556
2023-07-27,10.799235929273227
2023-07-28,11.151552237466866
2023-07-29,12.02032913578224
2023-07-30,11.115737864963567
2023-07-31,11.649643162644182
2023-08-01,12.82679240567126
2023-08-02,12.875097069708929
2023-08-03,11.07980805751917
2023-08-04,11.427862229719047
2023-08-05,12.298752359335957
2023-08-06,11.404605709113753
2023-08-07,11.95896545040306
2023-08-08,13.167920700123917
2023-08-09,13.260338631986738
2023-08-10,11.52200166165439
2023-08-11,11.939928177313504
2023-08-12,12.893229831113896
2023-08-13,12.09319101903667
2023-08-14,12.7520648172083
2023-08-15,14.074230819262226
2023-08-16,14.286467625607571
2023-08-17,12.672141923852008
2023-08-18,13.215591244826498
2023-08-19,14.293051732859364
2023-08-20,13.612814636997797
2023-08-21,14.384103678138073
2023-08-22,15.808316489408684
2023-08-23,16.109380560240957
2023-08-24,14.56802329397226
2023-08-25,15.166230988727865
2023-08-26,16.27824592341401
2023-08-27,15.610783276143994
2023-08-28,16.371958283464807
2023-08-29,17.762565372566712
2023-08-30,18.006458554994452
2023-08-31,16.38483190523491
2023-09-01,16.88067452637657
2023-09-02,17.869749168762134
2023-09-03,17.06077660671947
2023-09-04,17.66431694491584
2023-09-05,18.883990715912777
2023-09-06,18.94679052410002
2023-09-07,17.137283824884637
2023-09-08,17.44198325949872
2023-09-09,18.2402359282965
2023-09-10,17.244316064675438
2023-09-11,17.668214715174905
2023-09-12,18.718771733258762
2023-09-13,18.625903233814974
2023-09-14,16.67672737112801
2023-09-15,16.859866954522793
2023-09-16,17.55628214230875
2023-09-17,16.479319246938097
2023-09-18,16.843470497914687
2023-09-19,17.85549094707607
2023-09-20,17.744626152004997
2023-09-21,15.796753586390242
2023-09-22,15.998715971624103
2023-09-23,16.729199051752687
2023-09-24,15.698838745331196
2023-09-25,16.119051069035134
2023-09-26,17.19322925064803
2023-09-27,17.14705963118075
2023-09-28,15.262757052620806
2023-09-29,15.523495516070248
2023-09-30,16.304384128072144
2023-10-01,15.312670735633368
2023-10-02,15.756664148633057
2023-10-03,16.837016973335366
2023-10-04,16.777118427647217
2023-10-05,14.857395828083774
2023-10-06,15.059798801581195
2023-10-07,15.758814828001846
2023-10-08,14.661697458063568
2023-10-09,14.977397432629154
2023-10-10,15.907838454760345
2023-10-11,15.678287119131674
2023-10-12,13.571616225831335
2023-10-13,13.57273645624244
2023-10-14,14.059546305359364
2023-10-15,12.74308323295049
2023-10-16,12.836368164658154
2023-10-17,13.545587237017667
2023-10-18,13.100362615796424
2023-10-19,10.787914061552156
2023-10-20,10.597388726341723
2023-10-21,10.910711577641225
2023-10-22,9.442641845230401
2023-10-23,9.409529926321689
2023-10-24,10.020420759729053
2023-10-25,9.507257376113754
2023-10-26,7.158987890140599
2023-10-27,6.965854687241723
2023-10-28,7.310219116299118
2023-10-29,5.906607626075017
2023-10-30,5.970473938520647
2023-10-31,6.709323043100243
2023-11-01,6.352950116948959
2023-11-02,4.187596677781625
2023-11-03,4.2003014341488365
2023-11-04,4.7697975629635865
2023-11-05,3.606640519983844
2023-11-06,3.9220589424669825
2023-11-07,4.919172245594746
2023-11-08,4.823325742588436
2023-11-09,2.916343286450693
2023-11-10,3.1809726126396196
2023-11-11,3.991872907987095
2023-11-12,3.0558266411227173
2023-11-13,3.5806663272754555
2023-11-14,4.766558170733498
2023-11-15,4.836392022349334
2023-11-16,3.070076553490593
2023-11-17,3.44901404760067
2023-11-18,4.347103888325357
2023-11-19,3.470956670518384
2023-11-20,4.028809831151553
2023-11-21,5.221787289233662
2023-11-22,5.27425337906546
2023-11-23,3.46806109953516
2023-11-24,3.7869704418719
2023-11-25,4.607587437486302
2023-11-26,3.6395075723635495
2023-11-27,4.094156296282965
2023-11-28,5.17597100985066
2023-11-29,5.11267672145817
2023-11-30,3.1894572702184183
2023-12-01,3.393299670374504
2023-12-02,4.1038638886278305
2023-12-03,3.0335632086835673
2023-12-04,3.396349223877592
2023-12-05,4.398846930199161
2023-12-06,4.270592957250247
2023-12-07,2.2981794199963383
2023-12-08,2.4695812681782954
2023-12-09,3.1650195001989934
2023-12-10,2.0970451924514233
2023-12-11,2.4793379355881457
2023-12-12,3.5178634743469512
2023-12-13,3.4411427107478145
2023-12-14,1.5344335027063556
2023-12-15,1.7841019440387837
2023-12-16,2.5685341963183843
2023-12-17,1.5982724591564086
2023-12-18,2.084867274784062
2023-12-19,3.23208957405979
2023-12-20,3.266253275395478
2023-12-21,1.4704485949440853
2023-12-22,1.8289615845855325
2023-12-23,2.7182299293191914
2023-12-24,1.8470177038736262
2023-12-25,2.4253005664613196
2023-12-26,3.655504259567773
2023-12-27,3.762846878776114
2023-12-28,2.0295849055623467
2023-12-29,2.439438542169655
2023-12-30,3.368546577180865
2023-12-31,2.5256338405147165
2024-01-01,3.120883230336977
2024-01-02,4.35715581117227
2024-01-03,4.460310176511638
2024-01-04,2.7134218820970544
2024-01-05,3.101179351413081
2024-01-06,4.000807372457179
2024-01-07,3.1222021371661324
2024-01-08,3.676770677041662
2024-01-09,4.868619021073355
2024-01-10,4.924841032481476
2024-01-11,3.129709413066365
2024-01-12,3.469045864413979
2024-01-13,4.321122008057049
2024-01-14,3.396775386919824
2024-01-15,3.9082336572241267
2024-01-16,5.060291437578042
2024-01-17,5.080591800492908
2024-01-18,3.2538138185039758
2024-01-19,3.56604298113629
2024-01-20,4.395675826711267
2024-01-21,3.4535427810877426
2024-01-22,3.951741924336633
2024-01-23,5.09482772102175
2024-01-24,5.110106240634403
2024-01-25,3.281837808721715
2024-01-26,3.5956234350517207
2024-01-27,4.42932590709982
2024-01-28,3.4932091118816873
2024-01-29,3.998787913738071
2024-01-30,5.150032274643971
2024-01-31,5.173676844137047
2024-02-01,3.3534367138380548
2024-02-02,3.6744054922082565
2024-02-03,4.513986452535229
2024-02-04,3.582040234126528
2024-02-05,4.089741390766847
2024-02-06,5.240787483253202
2024-02-07,5.261711991221178
2024-02-08,3.4361018187638113
2024-02-09,3.7489956529327086
2024-02-10,4.577814048738592
2024-02-11,3.632504851265616
2024-02-12,4.124396383738133
2024-02-13,5.257402231371209
2024-02-14,5.258329023491651
2024-02-15,3.4110881062400624
2024-02-16,3.701087471430662
2024-02-17,4.506154909355603
2024-02-18,3.53667607836986
2024-02-19,4.004439991623977
2024-02-20,5.113835814160549
2024-02-21,5.092152431050741
2024-02-22,3.223781735339019
2024-02-23,3.4946020604204264
2024-02-24,4.282892789522471
2024-02-25,3.2994639100418697
2024-02-26,3.7564931007322366
2024-02-27,4.858714347874634
2024-02-28,4.833709670479424
2024-02-29,2.9661050395906363
2024-03-01,3.2419470684594858
2024-03-02,4.039611671770632
2024-03-03,3.0699286375590633
2024-03-04,3.545014880609533
2024-03-05,4.669460553857319
2024-03-06,4.670619770794255
2024-03-07,2.832807182042286
2024-03-08,3.141677118175239
2024-03-09,3.9751366018918652
2024-03-10,3.0434762393369983
2024-03-11,3.558211780389592
2024-03-12,4.723280493605016
2024-03-13,4.765344021414901
2024-03-14,2.9679988113333824
2024-03-15,3.3161706263223634
2024-03-16,4.1870441673165555
2024-03-17,3.2902114891482768
2024-03-18,3.836531617347343
2024-03-19,5.029345082562326
2024-03-20,5.094794571677928
2024-03-21,3.3160522985948226
2024-03-22,3.6777300912048227
2024-03-23,4.556822721804658
2024-03-24,3.662867672165749
2024-03-25,4.206813282244971
2024-03-26,5.392238588359525
2024-03-27,5.445675701729089
2024-03-28,3.6508350595172043
2024-03-29,3.9930093643042497
2024-03-30,4.850006660031071
2024-03-31,3.9322957659931594
2024-04-01,4.451856164244288
2024-04-02,5.613375910293202
2024-04-03,5.644548799858408
2024-04-04,3.8302716182604053
2024-04-05,4.157017888361976
2024-04-06,5.003739257971487
2024-04-07,4.0819785206318615
2024-04-08,4.604687197738872
2024-04-09,5.7773921251634
2024-04-10,5.828463167891923
2024-04-11,4.043283773399122
