ds,yhat
2022-06-02,4.231776756304461
2022-06-03,4.779590933120029
2022-06-04,4.801811300776422
2022-06-05,5.174421894510798
2022-06-06,5.419070870717571
2022-06-07,5.800600962805252
2022-06-08,5.700663291363312
2022-06-09,5.504274761249315
2022-06-10,6.154058372106116
2022-06-11,6.2601806719741
2022-06-12,6.696034800500282
2022-06-13,6.981087959846392
2022-06-14,7.3784727843984035
2022-06-15,7.26865147394769
2022-06-16,7.036011440866259
2022-06-17,7.623130609063205
2022-06-18,7.640725736077778
2022-06-19,7.9633317050276125
2022-06-20,8.112130502448974
2022-06-21,8.352509617503175
2022-06-22,8.067679376578855
2022-06-23,7.645208985873351
2022-06-24,8.031220792301363
2022-06-25,7.840257824361904
2022-06-26,7.950874526676014
2022-06-27,7.8883715980555085
2022-06-28,7.922257033140468
2022-06-29,7.439765355186427
2022-06-30,6.832297329965384
2022-07-01,7.049522165017262
2022-07-02,6.709159659199601
2022-07-03,6.692494463423946
2022-07-04,6.527045391715834
2022-07-05,6.4839736375949855
2022-07-06,5.9515633144857745
2022-07-07,5.32163767640783
2022-07-08,5.5436536931487295
2022-07-09,5.234492697756696
2022-07-10,5.273999093242395
2022-07-11,5.1876894589517635
2022-07-12,5.244214901624641
2022-07-13,4.828908673639654
2022-07-14,4.330280667885877
2022-07-15,4.694199411543758
2022-07-16,4.533776973651719
2022-07-17,4.725006280839512
2022-07-18,4.789570566209836
2022-07-19,4.992405128792454
2022-07-20,4.715340778493914
2022-07-21,4.343688020793442
2022-07-22,4.820500210388688
2022-07-23,4.75652892377551
2022-07-24,5.025919167904648
2022-07-25,5.149062612756644
2022-07-26,5.3901878708246755
2022-07-27,5.131016459500269
2022-07-28,4.7573431980418555
2022-07-29,5.213279411627693
2022-07-30,5.111172778115188
2022-07-31,5.3272524475423255
2022-08-01,5.384419034863029
2022-08-02,5.549760282947978
2022-08-03,5.208123118624916
2022-08-04,4.748603195640953
2022-08-05,5.118692829898717
2022-08-06,4.934103816082905
2022-08-07,5.07431645619384
2022-08-08,5.06527707279139
2022-08-09,5.176827373752091
2022-08-10,4.796198786717158
2022-08-11,4.314435011155385
2022-08-12,4.68048554562087
2022-08-13,4.510988177779346
2022-08-14,4.6857928699883065
2022-08-15,4.7306499882952515
2022-08-16,4.914646470032968
2022-08-17,4.62372282327562
2022-08-18,4.247133533662275
2022-08-19,4.731592535028592
2022-08-20,4.691120231952287
2022-08-21,5.002642651357249
2022-08-22,5.188763511133727
2022-08-23,5.515290397621264
2022-08-24,5.36484536601888
2022-08-25,5.123419857235355
2022-08-26,5.734612878330314
2022-08-27,5.809566275262354
2022-08-28,6.222645140782202
2022-08-29,6.4942818086518415
2022-08-30,6.888562553298771
2022-08-31,6.786885559919128
2022-09-01,6.574548683330101
2022-09-02,7.195004981517286
2022-09-03,7.259799333516814
2022-09-04,7.644234123498338
2022-09-05,7.870182842190595
2022-09-06,8.203631575613233
2022-09-07,8.02827822484096
2022-09-08,7.73204964665299
2022-09-09,8.261276718927846
2022-09-10,8.230542948495343
2022-09-11,8.518257136789021
2022-09-12,8.649371641972946
2022-09-13,8.892828973317037
2022-09-14,8.635069327121272
2022-09-15,8.266461940853375
2022-09-16,8.735402800660253
2022-09-17,8.658096623158446
2022-09-18,8.914075635593443
2022-09-19,9.028878348922964
2022-09-20,9.271472314011696
2022-09-21,9.027754285743821
2022-09-22,8.68699102293205
2022-09-23,9.195943133908955
2022-09-24,9.168689287857237
2022-09-25,9.482202254058214
2022-09-26,9.659098467925768
2022-09-27,9.965143224345004
2022-09-28,9.782842690216363
2022-09-29,9.497983448769826
2022-09-30,10.053859256503571
2022-10-01,10.061199465345181
2022-10-02,10.393847645327394
2022-10-03,10.5716092018819
2022-10-04,10.857847286292838
2022-10-05,10.633155570712358
2022-10-06,10.281966234771886
2022-10-07,10.74683080122969
2022-10-08,10.638386609952192
2022-10-09,10.831056230645004
2022-10-10,10.845897838013283
2022-10-11,10.948185565788883
2022-10-12,10.521048627390122
2022-10-13,9.952028261801686
2022-10-14,10.187291331795109
2022-10-15,9.84151500143805
2022-10-16,9.79349183646508
2022-10-17,9.568875746030315
2022-10-18,9.437650465384419
2022-10-19,8.787652267098924
2022-10-20,8.011008998417807
2022-10-21,8.058237368497274
2022-10-22,7.548015983501359
2022-10-23,7.3626864358058945
2022-10-24,7.030905640330688
2022-10-25,6.825033628894621
2022-10-26,6.134590670651282
2022-10-27,5.352647606594409
2022-10-28,5.429892673932246
2022-10-29,4.984393195177483
2022-10-30,4.897104816023166
2022-10-31,4.694551353357545
2022-11-01,4.646258826327625
2022-11-02,4.138276411012529
2022-11-03,3.5596466196470455
2022-11-04,3.8565659756590307
2022-11-05,3.6422521908252263
2022-11-06,3.7925678587961063
2022-11-07,3.828820826204031
2022-11-08,4.015321760639523
2022-11-09,3.7330285295247623
2022-11-10,3.366136573954513
2022-11-11,3.8563535231997945
2022-11-12,3.8128712012547368
2022-11-13,4.1080824294439315
2022-11-14,4.260460488296876
2022-11-15,4.532179830952879
2022-11-16,4.302806154667995
2022-11-17,3.9559139638436895
2022-11-18,4.43336930134712
2022-11-19,4.345290724051834
2022-11-20,4.565736343515519
2022-11-21,4.6155356898609945
2022-11-22,4.759846336937305
2022-11-23,4.381765153514744
2022-11-24,3.8688544350159866
2022-11-25,4.167323018042607
2022-11-26,3.8918781172257226
2022-11-27,3.92129853527103
2022-11-28,3.781150924740377
2022-11-29,3.741231973394328
2022-11-30,3.1890692478842
2022-12-01,2.5163436821738947
2022-12-02,2.6729763366408132
2022-12-03,2.2768974192806457
2022-12-04,2.2095501441391536
2022-12-05,1.9985526558537758
2022-12-06,1.9151020326931119
2022-12-07,1.3474538091860024
2022-12-08,0.6873402641873554
2022-12-09,0.8840699125205447
2022-12-10,0.5543255679442431
2022-12-11,0.5777125160589747
2022-12-12,0.4794786103622495
2022-12-13,0.5279885523440138
2022-12-14,0.10828376114699889
2022-12-15,-0.3914111824186719
2022-12-16,-0.02549550227126307
2022-12-17,-0.1810977537221543
2022-12-18,0.01756908437022009
2022-12-19,0.09202226320939477
2022-12-20,0.30707353010932126
2022-12-21,0.044472187836783306
2022-12-22,-0.31051406703019335
2022-12-23,0.185157764207597
2022-12-24,0.14225240184502397
2022-12-25,0.4349401510510491
2022-12-26,0.5836368262796992
2022-12-27,0.8525792887095274
2022-12-28,0.6234658423235677
2022-12-29,0.28202090881136455
2022-12-30,0.7722230563903358
2022-12-31,0.7062109287908727
2023-01-01,0.959916395578138
2023-01-02,1.0558451691207162
2023-01-03,1.260586257542296
2023-01-04,0.958381452343616
2023-01-05,0.5376163028816165
2023-01-06,0.9449737063673123
2023-01-07,0.7952666779732369
2023-01-08,0.9670015507917968
2023-01-09,0.9850936390434746
2023-01-10,1.1183183358434525
2023-01-11,0.7528302206280255
2023-01-12,0.2786127471577111
2023-01-13,0.6436004778256521
2023-01-14,0.46349096822835145
2023-01-15,0.6172977870209078
2023-01-16,0.6300666370098167
2023-01-17,0.7703371892702169
2023-01-18,0.4236825718979613
2023-01-19,-0.02081179734277594
2023-01-20,0.38361083310877664
2023-01-21,0.25123363112698627
2023-01-22,0.4594673719770235
2023-01-23,0.531618195557598
2023-01-24,0.7344029852997545
2023-01-25,0.4515427518593511
2023-01-26,0.07029419461857245
2023-01-27,0.5356588765987351
2023-01-28,0.4602845303516898
2023-01-29,0.7201074117800954
2023-01-30,0.8371551907301029
2023-01-31,1.0770906712098487
2023-02-01,0.8228261832046013
2023-02-02,0.46106850751903217
2023-02-03,0.9365336885931148
2023-02-04,0.8618463972631547
2023-02-05,1.1131731180595406
2023-02-06,1.2130092023806984
2023-02-07,1.4277008046675137
2023-02-08,1.1410324117820303
2023-02-09,0.7407408082437694
2023-02-10,1.1726958928798772
2023-02-11,1.050764114374906
2023-02-12,1.2524049155834889
2023-02-13,1.3014213192003243
2023-02-14,1.46544670699444
2023-02-15,1.12949945260263
2023-02-16,0.6824670894236458
2023-02-17,1.071261136268618
2023-02-18,0.9106589069783166
2023-02-19,1.0788830936126463
2023-02-20,1.1003404907767353
2023-02-21,1.2431019835326445
2023-02-22,0.8924553695333031
2023-02-23,0.437392458144235
2023-02-24,0.8247711955083585
2023-02-25,0.6691686517186541
2023-02-26,0.8484750746222431
2023-02-27,0.886649721763229
2023-02-28,1.0512198909411694
2023-03-01,0.7268539980724613
2023-03-02,0.3018694286037067
2023-03-03,0.7224152245382696
2023-03-04,0.6023448083985365
2023-03-05,0.8188283851959
2023-03-06,0.8951252583303622
2023-03-07,1.0980971045495824
2023-03-08,0.8117927899502928
2023-03-09,0.42396529940858674
2023-03-10,0.8802608001665675
2023-03-11,0.7940951077624234
2023-03-12,1.0422673621846865
2023-03-13,1.1477314049332983
2023-03-14,1.3771062301716168
2023-03-15,1.1142564759550906
2023-03-16,0.7468039490148004
2023-03-17,1.2203106421184766
2023-03-18,1.148148947727527
2023-03-19,1.407109289027063
2023-03-20,1.5201660319154935
2023-03-21,1.753983367527948
2023-03-22,1.4924923777767782
2023-03-23,1.1234004434643605
2023-03-24,1.592373533080898
2023-03-25,1.5129070646370288
2023-03-26,1.7619354609176203
2023-03-27,1.8626010761249931
2023-03-28,2.081763921363266
2023-03-29,1.8035830744197936
2023-03-30,1.4160305562145719
2023-03-31,1.8650778014830536
2023-04-01,1.7645699910749437
2023-04-02,1.9918379465633684
2023-04-03,2.0704678707386885
2023-04-04,2.267810012043048
2023-04-05,1.9685568522028163
2023-04-06,1.5612513928025535
2023-04-07,1.992465554907985
2023-04-08,1.876663949353623
2023-04-09,2.091802818753103
2023-04-10,2.162084648148695
2023-04-11,2.355449846684885
2023-04-12,2.0571365289912302
2023-04-13,1.6561694960269686
2023-04-14,2.099519033815348
2023-04-15,2.0019454540837587
2023-04-16,2.2415798854077797
2023-04-17,2.3426625366241938
2023-04-18,2.573020551877491
2023-04-19,2.3176171687640665
2023-04-20,1.965033901839099
2023-04-21,2.4616269066884673
2023-04-22,2.421373876384427
2023-04-23,2.7214622767610255
2023-04-24,2.885040293021386
2023-04-25,3.1787125974718453
2023-04-26,2.9861124718074903
2023-04-27,2.6944116563777465
2023-04-28,3.248508562737323
2023-04-29,3.2609105210697633
2023-04-30,3.607360041271731
2023-05-01,3.809625503836222
2023-05-02,4.133037329231247
2023-05-03,3.9601000213655926
2023-05-04,3.677040274777431
2023-05-05,4.228030588311107
2023-05-06,4.225102888682807
2023-05-07,4.543801036428333
2023-05-08,4.705991622049745
2023-05-09,4.977413225152532
2023-05-10,4.741293820283114
2023-05-11,4.38489599911958
2023-05-12,4.853729146605884
2023-05-13,4.761443001578807
2023-05-14,4.985451644707158
2023-05-15,5.0497077393213186
2023-05-16,5.2222078600622535
2023-05-17,4.888559489151813
2023-05-18,4.438470462463971
2023-05-19,4.819901307527717
2023-05-20,4.648896369576112
2023-05-21,4.8051443588172
2023-05-22,4.814689818352679
2023-05-23,4.947378060323112
2023-05-24,4.59036585434935
2023-05-25,4.134560298151563
2023-05-26,4.528727855532083
2023-05-27,4.389290850228599
2023-05-28,4.595863247047399
2023-05-29,4.673948185329059
2023-05-30,4.892380511866952
2023-05-31,4.636847004567589
2023-06-01,4.296346812560477
2023-06-02,4.817333872018282
2023-06-03,4.813558036493608
2023-06-04,5.161655887271148
2023-06-05,5.383912522668836
2023-06-06,5.7457761322912875
2023-06-07,5.629456364504631
2023-06-08,5.420467128626533
2023-06-09,6.061853552685136
2023-06-10,6.16411769525428
2023-06-11,6.600891790763715
2023-06-12,6.891778153711733
2023-06-13,7.2999354460803065
2023-06-14,7.205740344510959
2023-06-15,6.993383462710736
2023-06-16,7.6051377011149945
2023-06-17,7.65131235651903
2023-06-18,8.005940827099701
2023-06-19,8.189620446741172
2023-06-20,8.467083935192058
2023-06-21,8.220831668146003
2023-06-22,7.837684176501448
2023-06-23,8.262993977490563
2023-06-24,8.110531357913937
2023-06-25,8.258093559353961
2023-06-26,8.230257801411234
2023-06-27,8.29585977165754
2023-06-28,7.8415291138513785
2023-06-29,7.2581437760352525
2023-06-30,7.494944833797598
2023-07-01,7.169328915126252
2023-07-02,7.162370108858001
2023-07-03,7.0014940849536
2023-07-04,6.957888144604919
2023-07-05,6.419980560164957
2023-07-06,5.7798525828193235
2023-07-07,5.987325894108871
2023-07-08,5.659743399178539
2023-07-09,5.677495602234218
2023-07-10,5.566715225464009
2023-07-11,5.5967232960832884
2023-07-12,5.153559152432713
2023-07-13,4.626456444470955
2023-07-14,4.962006241711894
2023-07-15,4.7740231660528645
2023-07-16,4.9391645443317405
2023-07-17,4.979722790610252
2023-07-18,5.161171651644681
2023-07-19,4.865796105136593
2023-07-20,4.479265326735109
2023-07-21,4.94488725386705
2023-07-22,4.87355822386332
2023-07-23,5.139455453418161
2023-07-24,5.262890615036439
2023-07-25,5.507903517299882
2023-07-26,5.255924425042959
2023-07-27,4.8923635900813585
2023-07-28,5.360866107639998
2023-07-29,5.273245607557108
2023-07-30,5.5051450233313695
2023-07-31,5.578843602851956
2023-08-01,5.760790483549014
2023-08-02,5.435195055894988
2023-08-03,4.990534699606815
2023-08-04,5.373720291811096
2023-08-05,5.1999354878350506
2023-08-06,5.348200647847657
2023-08-07,5.344083268905424
2023-08-08,5.457137931572305
2023-08-09,5.074408587294773
2023-08-10,4.586856216388749
2023-08-11,4.94345447624004
2023-08-12,4.760971273282115
2023-08-13,4.9194887232535045
2023-08-14,4.945084563986565
2023-08-15,5.107258814024869
2023-08-16,4.792438844463261
2023-08-17,4.390425782155258
2023-08-18,4.8485243021756705
2023-08-19,4.781372746663271
2023-08-20,5.066524631174079
2023-08-21,5.227202831703854
2023-08-22,5.529808156448214
2023-08-23,5.35751312108742
2023-08-24,5.096801303912979
2023-08-25,5.691691675261136
2023-08-26,5.753662128811328
2023-08-27,6.157320596783469
2023-08-28,6.423242469712245
2023-08-29,6.815553632175522
2023-08-30,6.7155877886752116
2023-08-31,6.508476620868365
2023-09-01,7.137410697782265
2023-09-02,7.213584298754551
2023-09-03,7.6118718995157595
2023-09-04,7.853654865820549
2023-09-05,8.204377951183542
2023-09-06,8.047165012697509
2023-09-07,7.769353660698028
2023-09-08,8.316688341210286
2023-09-09,8.303186947119888
2023-09-10,8.606730949821426
2023-09-11,8.751800079302
2023-09-12,9.006933805246259
2023-09-13,8.758251786605022
2023-09-14,8.39589577851798
2023-09-15,8.868135209239663
2023-09-16,8.791154100246391
2023-09-17,9.044571687984096
2023-09-18,9.154119863384995
2023-09-19,9.389061430787091
2023-09-20,9.135682712505655
2023-09-21,8.783723915953285
2023-09-22,9.280489944995292
2023-09-23,9.240659322962152
2023-09-24,9.541843102976383
2023-09-25,9.707315933037286
2023-09-26,10.003501886987525
2023-09-27,9.813546792062981
2023-09-28,9.523838317526337
2023-09-29,10.078214055179828
2023-09-30,10.087872576730604
2023-10-01,10.427036503534246
2023-10-02,10.615786836538849
2023-10-03,10.917648239619522
2023-10-04,10.713254171843516
2023-10-05,10.386950460171423
2023-10-06,10.881075107529991
2023-10-07,10.805927191464239
2023-10-08,11.035472125648596
2023-10-09,11.090201186204109
2023-10-10,11.234724106747791
2023-10-11,10.851423232037298
2023-10-12,10.327027913243633
2023-10-13,10.606847528624193
2023-10-14,10.304677057250263
2023-10-15,10.298424007264959
2023-10-16,10.112876547017649
2023-10-17,10.017193955517975
2023-10-18,9.398450499538619
2023-10-19,8.648094273134081
2023-10-20,8.716062395076825
2023-10-21,8.220569581886414
2023-10-22,8.043621983151965
2023-10-23,7.71367912490867
2023-10-24,7.5030479062819975
2023-10-25,6.80134234058581
2023-10-26,6.001872845660923
2023-10-27,6.055708371867851
2023-10-28,5.581429851002199
2023-10-29,5.460627851179824
2023-10-30,5.220567787609482
2023-10-31,5.131606630390327
2023-11-01,4.580694288048563
2023-11-02,3.957822464202552
2023-11-03,4.210162800097803
2023-11-04,3.951910881532355
2023-11-05,4.059886712154698
2023-11-06,4.056312402140182
2023-11-07,4.2063481638672835
2023-11-08,3.891716770574487
2023-11-09,3.4972761594078863
2023-11-10,3.9652788645486448
2023-11-11,3.9053318030361317
2023-11-12,4.190104110446171
2023-11-13,4.338201097437658
2023-11-14,4.611783036841821
2023-11-15,4.390256912527603
2023-11-16,4.056899195126505
2023-11-17,4.553147162696463
2023-11-18,4.488571597863367
2023-11-19,4.736578359455883
2023-11-20,4.81725719426669
2023-11-21,4.994957276041211
2023-11-22,4.65191883915854
2023-11-23,4.174820631462431
2023-11-24,4.50898273979778
2023-11-25,4.268239975117455
2023-11-26,4.330535925831572
2023-11-27,4.220658840341752
2023-11-28,4.20770173094909
2023-11-29,3.678579004297502
2023-11-30,3.0244622358751307
2023-12-01,3.194877415311605
2023-12-02,2.8074814313583394
2023-12-03,2.7435702305562444
2023-12-04,2.5307418215165978
2023-12-05,2.4402981645502804
2023-12-06,1.860719497590022
2023-12-07,1.184074532418879
2023-12-08,1.360109219710996
2023-12-09,1.006031775041556
2023-12-10,1.002045883579164
2023-12-11,0.8740543192335379
2023-12-12,0.8911156934516589
2023-12-13,0.43898621249051617
2023-12-14,-0.0933920925742866
2023-12-15,0.2402838248419421
2023-12-16,0.053555481809382854
2023-12-17,0.2228320024691035
2023-12-18,0.27019062832643215
2023-12-19,0.4609287986918389
2023-12-20,0.17719725302979317
2023-12-21,-0.1954266531887816
2023-12-22,0.28631300854191455
2023-12-23,0.233294844377955
2023-12-24,0.5197043165525361
2023-12-25,0.6658765364826222
2023-12-26,0.9358770815894903
2023-12-27,0.7111498775374883
2023-12-28,0.3770913079521292
2023-12-29,0.8772893227444976
2023-12-30,0.8234417506082434
2023-12-31,1.0910027699066953
2024-01-01,1.2019774003532242
2024-01-02,1.422444997124244
2024-01-03,1.1361425641242224
2024-01-04,0.7309689728437916
2024-01-05,1.1531508755755948
2024-01-06,1.0170865721574969
2024-01-07,1.200918816769601
2024-01-08,1.22925838318191
2024-01-09,1.3706411977834039
2024-01-10,1.0110515095533832
2024-01-11,0.540373619543927
2024-01-12,0.9065141444066942
2024-01-13,0.7252119823390308
2024-01-14,0.8755875828545121
2024-01-15,0.8828536501700102
2024-01-16,1.01577009717712
2024-01-17,0.6601754312134926
2024-01-18,0.2054565271031885
2024-01-19,0.5986979395734986
2024-01-20,0.45452687615542464
2024-01-21,0.6507041958608428
2024-01-22,0.7108821790063695
2024-01-23,0.9021103959071985
2024-01-24,0.608420307079784
2024-01-25,0.21734898821454518
2024-01-26,0.6741416011957044
2024-01-27,0.5916472754651716
2024-01-28,0.84595742165574
2024-01-29,0.9592060277719159
2024-01-30,1.1971122484485641
2024-01-31,0.9425951040478546
2024-02-01,0.5823200853160531
2024-02-02,1.060916915487046
2024-02-03,0.9908829959746934
2024-02-04,1.2482216466981066
2024-02-05,1.3552349970270612
2024-02-06,1.5780523437181744
2024-02-07,1.3002244763383133
2024-02-08,0.9092446009578379
2024-02-09,1.350736070004582
2024-02-10,1.2383224884684485
2024-02-11,1.4492304049886888
2024-02-12,1.5070455599623953
2024-02-13,1.6792046073350408
2024-02-14,1.3505538626217186
2024-02-15,0.9098366815285552
2024-02-16,1.303850545918198
2024-02-17,1.147290169012738
2024-02-18,1.3183274254613817
2024-02-19,1.3413495186159543
2024-02-20,1.4844375780634196
2024-02-21,1.1329173510946178
2024-02-22,0.6758435422771902
2024-02-23,1.0601586752050909
2024-02-24,0.9005424468393426
2024-02-25,1.075001917112281
2024-02-26,1.1076233827152944
2024-02-27,1.2660674874507865
2024-02-28,0.9351385399326553
2024-02-29,0.5032888734270236
2024-03-01,0.9167984017173736
2024-03-02,0.7896446448816707
2024-03-03,0.9991129179005038
2024-03-04,1.0685669480318043
2024-03-05,1.2649609744514025
2024-03-06,0.9724238995942911
2024-03-07,0.5787760325566706
2024-03-08,1.0297183962506469
2024-03-09,0.9387098029297269
2024-03-10,1.1825814315235998
2024-03-11,1.284309315444999
2024-03-12,1.5105260284849487
2024-03-13,1.2451024494617724
2024-03-14,0.8756605177305063
2024-03-15,1.3477573648852643
2024-03-16,1.27475646319209
2024-03-17,1.5334359622192917
2024-03-18,1.6467550429100641
2024-03-19,1.8813599612715208
2024-03-20,1.621160994244021
2024-03-21,1.2538414649256135
2024-03-22,1.7250394194585748
2024-03-23,1.6482176973877434
2024-03-24,1.900272578280886
2024-03-25,2.004301755211377
2024-03-26,2.2271131422588444
2024-03-27,1.9528054846025
2024-03-28,1.569281636360225
2024-03-29,2.0224347122696216
2024-03-30,1.9260224511587265
2024-03-31,2.157279550782484
2024-04-01,2.2396883017416687
2024-04-02,2.4404886250501487
2024-04-03,2.14425811950194
2024-04-04,1.739422680367312
2024-04-05,2.1724376676110806
2024-04-06,2.0576548237149432
2024-04-07,2.272924664203228
2024-04-08,2.3423547410335566
2024-04-09,2.5338050684803335
2024-04-10,2.2324516146863154
2024-04-11,1.827278824310412
