ds,yhat
2022-05-29,8.123678743408256
2022-05-30,9.23735158375433
2022-05-31,9.999643566886723
2022-06-01,9.070109779553501
2022-06-02,8.596795705539343
2022-06-03,8.810683166077974
2022-06-04,9.37558076626302
2022-06-05,8.372858314220299
2022-06-06,9.498628653236793
2022-06-07,10.269245978603827
2022-06-08,9.343424455818397
2022-06-09,8.86852926065087
2022-06-10,9.07504303911795
2022-06-11,9.626471881619837
2022-06-12,8.60408979769142
2022-06-13,9.704124795510074
2022-06-14,10.44325545721637
2022-06-15,9.480721808796762
2022-06-16,8.964602752620223
2022-06-17,9.126263372389737
2022-06-18,9.630236674085099
2022-06-19,8.558939365899857
2022-06-20,9.609825530019034
2022-06-21,10.30084793954381
2022-06-22,9.292531772754316
2022-06-23,8.734214012561576
2022-06-24,8.858452899610874
2022-06-25,9.330873071564643
2022-06-26,8.234847041432422
2022-06-27,9.26861786909372
2022-06-28,9.950733703673725
2022-06-29,8.942099769908177
2022-06-30,8.392201779263225
2022-07-01,8.533505678625877
2022-07-02,9.031299747279409
2022-07-03,7.968379894558512
2022-07-04,9.04218302483294
2022-07-05,9.770238970230599
2022-07-06,8.812246199153133
2022-07-07,8.316324736001548
2022-07-08,8.513450491779782
2022-07-09,9.06733615247865
2022-07-10,8.059158485003831
2022-07-11,9.184735831108153
2022-07-12,9.960025118868199
2022-07-13,9.043242385003175
2022-07-14,8.581159017940244
2022-07-15,8.803576717681432
2022-07-16,9.373245171757297
2022-07-17,8.370621246535178
2022-07-18,9.491072521771088
2022-07-19,10.25039369987045
2022-07-20,9.306939253609348
2022-07-21,8.807924079829743
2022-07-22,8.983894914718329
2022-07-23,9.498636479935817
2022-07-24,8.43391134271903
2022-07-25,9.486636712992652
2022-07-26,10.174367306903552
2022-07-27,9.157388427368973
2022-07-28,8.584971985637434
2022-07-29,8.689799321408072
2022-07-30,9.137816009748743
2022-07-31,8.012918942599015
2022-08-01,9.014080263261768
2022-08-02,9.660778653799907
2022-08-03,8.615043474518277
2022-08-04,8.02766576962378
2022-08-05,8.132581193221826
2022-08-06,8.596691113798062
2022-08-07,7.504523098496637
2022-08-08,8.555336087073037
2022-08-09,9.268541283712086
2022-08-10,8.305744575567655
2022-08-11,7.816964573210545
2022-08-12,8.035031176406395
2022-08-13,8.625430543196252
2022-08-14,7.670997063175261
2022-08-15,8.86905683926739
2022-08-16,9.736892716091146
2022-08-17,8.933835515214238
2022-08-18,8.607534295915848
2022-08-19,8.988409174157278
2022-08-20,9.739551150185292
2022-08-21,8.941468099419698
2022-08-22,10.289280005708799
2022-08-23,11.298232109741113
2022-08-24,10.625829364920598
2022-08-25,10.418143884074615
2022-08-26,10.9042979383536
2022-08-27,11.746386178954353
2022-08-28,11.024235669991661
2022-08-29,12.432606475104766
2022-08-30,13.486701374169554
2022-08-31,12.844288249379694
2022-09-01,12.651987211495097
2022-09-02,13.13972564540762
2022-09-03,13.970625677815125
2022-09-04,13.225723679388913
2022-09-05,14.601125732450834
2022-09-06,15.613468960740684
2022-09-07,14.921993676607421
2022-09-08,14.67477988884329
2022-09-09,15.103152838658982
2022-09-10,15.871523529037324
2022-09-11,15.0620652553024
2022-09-12,16.371831357113493
2022-09-13,17.31818523437557
2022-09-14,16.560848552167382
2022-09-15,16.248121942892833
2022-09-16,16.611283410916243
2022-09-17,17.314430697884063
2022-09-18,16.439168655584304
2022-09-19,17.68174662748978
2022-09-20,18.55851640895702
2022-09-21,17.728015995503885
2022-09-22,17.337232487004904
2022-09-23,17.6160482110064
2022-09-24,18.227135010421293
2022-09-25,17.250696292491327
2022-09-26,18.381660292247908
2022-09-27,19.13519351619889
2022-09-28,18.168837958632736
2022-09-29,17.62882387271531
2022-09-30,17.744560649320974
2022-10-01,18.178569355763557
2022-10-02,17.011255294820504
2022-10-03,17.938122992761127
2022-10-04,18.47530175981535
2022-10-05,17.281684840281727
2022-10-06,16.505233624496764
2022-10-07,16.377449442368285
2022-10-08,16.563276737728092
2022-10-09,15.145836508341239
2022-10-10,15.823593210671726
2022-10-11,16.115824311530776
2022-10-12,14.684696765816184
2022-10-13,13.681503347135324
2022-10-14,13.341062961956432
2022-10-15,13.331550473499842
2022-10-16,11.739156719073044
2022-10-17,12.2651837451842
2022-10-18,12.431446246720355
2022-10-19,10.902285226377458
2022-10-20,9.830748425250208
2022-10-21,9.452943124433737
2022-10-22,9.437828119265395
2022-10-23,7.871846597822745
2022-10-24,8.456005740285477
2022-10-25,8.711274540597636
2022-10-26,7.300606089959772
2022-10-27,6.375138797601661
2022-10-28,6.168581774968875
2022-10-29,6.347050521022992
2022-10-30,4.993753701925483
2022-10-31,5.806135651330889
2022-11-01,6.30134467958327
2022-11-02,5.13833182998743
2022-11-03,4.464132807658936
2022-11-04,4.508336451703201
2022-11-05,4.933003973712747
2022-11-06,3.8174378288851383
2022-11-07,4.855402954573809
2022-11-08,5.560668655224141
2022-11-09,4.589174088886436
2022-11-10,4.085368565577287
2022-11-11,4.276728717047764
2022-11-12,4.823715685706954
2022-11-13,3.804570384738156
2022-11-14,4.912549029890439
2022-11-15,5.66146697890618
2022-11-16,4.707853886527807
2022-11-17,4.197271730460408
2022-11-18,4.358798394801607
2022-11-19,4.854940850162817
2022-11-20,3.766377114159501
2022-11-21,4.789130535134293
2022-11-22,5.44004595296086
2022-11-23,4.378872399688853
2022-11-24,3.7545056448389524
2022-11-25,3.7993950724085415
2022-11-26,4.179380735068195
2022-11-27,2.978361537652912
2022-11-28,3.8953997795860222
2022-11-29,4.450133175540289
2022-11-30,3.3048004237865802
2022-12-01,2.610434843197191
2022-12-02,2.6012315637158885
2022-12-03,2.9443548744332935
2022-12-04,1.7245871855156567
2022-12-05,2.6414250750229433
2022-12-06,3.2144935169419417
2022-12-07,2.1055840774779453
2022-12-08,1.4648710703004255
2022-12-09,1.5253103949491535
2022-12-10,1.9524866947718644
2022-12-11,0.8293091433682145
2022-12-12,1.8531600362351295
2022-12-13,2.541365877121077
2022-12-14,1.553295264674042
2022-12-15,1.0366360520608797
2022-12-16,1.2218549882943472
2022-12-17,1.7721040023484793
2022-12-18,0.7679720401523609
2022-12-19,1.9046853421373697
2022-12-20,2.6976247016490014
2022-12-21,1.8044630260517662
2022-12-22,1.3714748761600264
2022-12-23,1.6280205977542597
2022-12-24,2.236468823937699
2022-12-25,1.2769560930609423
2022-12-26,2.4445865203895014
2022-12-27,3.2549403236334884
2022-12-28,2.3661949813314385
2022-12-29,1.925411337478458
2022-12-30,2.1629880637951207
2022-12-31,2.7425491911728557
2023-01-01,1.7456644955880476
2023-01-02,2.869006795627371
2023-01-03,3.6298161280599612
2023-01-04,2.687975763268623
2023-01-05,2.1922535420537796
2023-01-06,2.3747130694396805
2023-01-07,2.900560529311715
2023-01-08,1.8528278608367073
2023-01-09,2.9294971907285623
2023-01-10,3.648937188142721
2023-01-11,2.6719568535479166
2023-01-12,2.1480306122163917
2023-01-13,2.309699471480501
2023-01-14,2.822414062741365
2023-01-15,1.769220203626233
2023-01-16,2.8478916138751798
2023-01-17,3.576380048024017
2023-01-18,2.6148878240876137
2023-01-19,2.112115976551573
2023-01-20,2.2996920601021715
2023-01-21,2.842042624259835
2023-01-22,1.8211101482277696
2023-01-23,2.933518201562366
2023-01-24,3.6960542272723473
2023-01-25,2.767774083720436
2023-01-26,2.2962807756317902
2023-01-27,2.512180666391578
2023-01-28,3.07898153801551
2023-01-29,2.0778317287615087
2023-01-30,3.2047036602190753
2023-01-31,3.975890809678493
2023-02-01,3.0501220414261097
2023-02-02,2.574845623224075
2023-02-03,2.7806862335568114
2023-02-04,3.3313394512705488
2023-02-05,2.308303187680143
2023-02-06,3.4080496973764975
2023-02-07,4.147507630401265
2023-02-08,3.1861585149759684
2023-02-09,2.6723005262298845
2023-02-10,2.83748341396047
2023-02-11,3.3463796705340263
2023-02-12,2.2814919950972206
2023-02-13,3.340301277669683
2023-02-14,4.040725130400054
2023-02-15,3.043191884045365
2023-02-16,2.49688338728134
2023-02-17,2.6341509074026597
2023-02-18,3.1203695757205647
2023-02-19,2.0386317264992844
2023-02-20,3.0868835734224396
2023-02-21,3.783375397550781
2023-02-22,2.788730238585237
2023-02-23,2.2521844302474854
2023-02-24,2.406004215412757
2023-02-25,2.9153437604809005
2023-02-26,1.862944739984802
2023-02-27,2.9462817110825315
2023-02-28,3.683023189047722
2023-03-01,2.7331131227365475
2023-03-02,2.245025796432474
2023-03-03,2.4501980659907785
2023-03-04,3.0129039154300203
2023-03-05,2.0149711733593696
2023-03-06,3.1529442852057477
2023-03-07,3.9435627423060526
2023-03-08,3.0458595747696
2023-03-09,2.6074326643171792
2023-03-10,2.8588925388255415
2023-03-11,3.4637514148668576
2023-03-12,2.5031531342699296
2023-03-13,3.673047724607359
2023-03-14,4.489680044846452
2023-03-15,3.611696809089516
2023-03-16,3.186424654763999
2023-03-17,3.4443228502518535
2023-03-18,4.04887536294056
2023-03-19,3.0813219087077
2023-03-20,4.237831706690436
2023-03-21,5.034989412896211
2023-03-22,4.131897555449585
2023-03-23,3.6764481854260356
2023-03-24,3.899767403549321
2023-03-25,4.4660975671098715
2023-03-26,3.4575169007711812
2023-03-27,4.571100357263944
2023-03-28,5.324391344665688
2023-03-29,4.377488807555211
2023-03-30,3.879302562775828
2023-03-31,4.061980758953192
2023-04-01,4.5907744951633696
2023-04-02,3.5487395743500225
2023-04-03,4.63387950883209
2023-04-04,5.364599682766968
2023-04-05,4.401777460474848
2023-04-06,3.8950014521947325
2023-04-07,4.076984121400284
2023-04-08,4.613413082231137
2023-04-09,3.5876413673777
2023-04-10,4.697821073024175
2023-04-11,5.462350551775567
2023-04-12,4.541940177803962
2023-04-13,4.08585009256016
2023-04-14,4.326304266042499
2023-04-15,4.928346320498651
2023-04-16,3.974537436268585
2023-04-17,5.162100722305686
2023-04-18,6.008382130801591
2023-04-19,5.172932779317435
2023-04-20,4.803765857918885
2023-04-21,5.13179215714273
2023-04-22,5.820699299078603
2023-04-23,4.951674566801463
2023-04-24,6.220575237114129
2023-04-25,7.143415974612296
2023-04-26,6.3784775953982855
2023-04-27,6.0725898015803645
2023-04-28,6.455591337738371
2023-04-29,7.190232072773193
2023-04-30,6.356916344147723
2023-05-01,7.650890946340514
2023-05-02,8.587746848080116
2023-05-03,7.82553853689435
2023-05-04,7.511073258262916
2023-05-05,7.874373354331664
2023-05-06,8.578576055894509
2023-05-07,7.704670018789596
2023-05-08,8.948672049078631
2023-05-09,9.827113274349795
2023-05-10,8.99913894182752
2023-05-11,8.61277449799025
2023-05-12,8.89936164073817
2023-05-13,9.523429272555056
2023-05-14,8.56739929713898
2023-05-15,9.728731416713796
2023-05-16,10.525376945187983
2023-05-17,9.617846601629097
2023-05-18,9.155445729484045
2023-05-19,9.370681408790537
2023-05-20,9.929107132025834
2023-05-21,8.914005673047104
2023-05-22,10.02351491956895
2023-05-23,10.776067205664049
2023-05-24,9.832447522906971
2023-05-25,9.342024349032366
2023-05-26,9.537157724392
2023-05-27,10.083050272296116
2023-05-28,9.062441677449087
2023-05-29,10.172751137578068
2023-05-30,10.931537933361216
2023-05-31,9.998584976203698
2023-06-01,9.522158437546898
2023-06-02,9.733447353985412
2023-06-03,10.296448085301945
2023-06-04,9.292693258972095
2023-06-05,10.418428796132527
2023-06-06,11.190108229390098
2023-06-07,10.26650824760032
2023-06-08,9.795017682474803
2023-06-09,10.006103003030644
2023-06-10,10.563214450669872
2023-06-11,9.547531809679692
2023-06-12,10.655152894188372
2023-06-13,11.402593588567084
2023-06-14,10.448903156051799
2023-06-15,9.941946971339238
2023-06-16,10.112859849440717
2023-06-17,10.625934374624814
2023-06-18,9.56334365497613
2023-06-19,10.622302164632572
2023-06-20,11.320534227940097
2023-06-21,10.318354696090221
2023-06-22,9.76491490496344
2023-06-23,9.892618092037177
2023-06-24,10.366969727846548
2023-06-25,9.271263256687766
2023-06-26,10.30370596595034
2023-06-27,10.982855554557883
2023-06-28,9.969672897164878
2023-06-29,9.41374494212303
2023-06-30,9.547682647987925
2023-07-01,10.036959997390065
2023-07-02,8.964595004046133
2023-07-03,10.028277677432769
2023-07-04,10.745815575358485
2023-07-05,9.777202311275866
2023-07-06,9.27086263568383
2023-07-07,9.458078495203267
2023-07-08,10.00286143546728
2023-07-09,8.98667143559884
2023-07-10,10.105586176147678
2023-07-11,10.875790297780204
2023-07-12,9.955688862621754
2023-07-13,9.49219743077833
2023-07-14,9.715211929565017
2023-07-15,10.287522469570618
2023-07-16,9.289570030461224
2023-07-17,10.416648933310828
2023-07-18,11.184423681985646
2023-07-19,10.25106354898298
2023-07-20,9.76354664445675
2023-07-21,9.952136155462934
2023-07-22,10.480292617322624
2023-07-23,9.429421057055361
2023-07-24,10.49605605593511
2023-07-25,11.197353656716148
2023-07-26,10.193194039050324
2023-07-27,9.63244744335428
2023-07-28,9.747406946068304
2023-07-29,10.203653016350362
2023-07-30,9.084749886825271
2023-07-31,10.089378071671144
2023-08-01,10.736773303704808
2023-08-02,9.68877718415087
2023-08-03,9.096053382805307
2023-08-04,9.192474299671641
2023-08-05,9.644944341348433
2023-08-06,8.538060949135973
2023-08-07,9.571218667550664
2023-08-08,10.264027303900377
2023-08-09,9.27835005349101
2023-08-10,8.764515793476825
2023-08-11,8.955710595515221
2023-08-12,9.51781451740057
2023-08-13,8.53408448749366
2023-08-14,9.702288023954841
2023-08-15,10.540158083458506
2023-08-16,9.70747396772149
2023-08-17,9.352321379307574
2023-08-18,9.705535429073203
2023-08-19,10.430591305084796
2023-08-20,9.608341999755936
2023-08-21,10.934206392014756
2023-08-22,11.92367654502965
2023-08-23,11.234447763941946
2023-08-24,11.012723209336711
2023-08-25,11.487695697262373
2023-08-26,12.3214703805955
2023-08-27,11.593826878504329
2023-08-28,12.999423529382359
2023-08-29,14.053312232604654
2023-08-30,13.413067266569993
2023-08-31,13.225079964837418
2023-09-01,13.719022209210546
2023-09-02,14.557742996003949
2023-09-03,13.821997422706268
2023-09-04,15.20761174885094
2023-09-05,16.230954146672282
2023-09-06,15.551015819567878
2023-09-07,15.315655765795523
2023-09-08,15.756013608383501
2023-09-09,16.536356235818094
2023-09-10,15.738759073402404
2023-09-11,17.06022705518775
2023-09-12,18.018126231364953
2023-09-13,17.272231874066563
2023-09-14,16.97094737575448
2023-09-15,17.34569917970603
2023-09-16,18.06077408347056
2023-09-17,17.198000090719187
2023-09-18,18.453875984348795
2023-09-19,19.345020401142502
2023-09-20,18.53024586098082
2023-09-21,18.15681138864226
2023-09-22,18.454858081235045
2023-09-23,19.08729286819565
2023-09-24,18.134520365778386
2023-09-25,19.291626579825998
2023-09-26,20.07388370981228
2023-09-27,19.138879913038068
2023-09-28,18.632826048890507
2023-09-29,18.785042158808082
2023-09-30,19.257887395463356
2023-10-01,18.131531877094396
2023-10-02,19.10117294157625
2023-10-03,19.682563957636944
2023-10-04,18.53415867173125
2023-10-05,17.80342247148849
2023-10-06,17.72131294387242
2023-10-07,17.95219333835451
2023-10-08,16.57857758820753
2023-10-09,17.298309820229065
2023-10-10,17.63004723573763
2023-10-11,16.23535031988729
2023-10-12,15.264932969289553
2023-10-13,14.953076325409633
2023-10-14,14.967471499834478
2023-10-15,13.39389154621832
2023-10-16,13.93329739454126
2023-10-17,14.107248453388099
2023-10-18,12.57992365129234
2023-10-19,11.50430726504386
2023-10-20,11.11654497902019
2023-10-21,11.085736873282011
2023-10-22,9.498569022483862
2023-10-23,10.056389528895131
2023-10-24,10.28060055375363
2023-10-25,8.834672704002738
2023-10-26,7.870336419620629
2023-10-27,7.621955805085429
2023-10-28,7.756351303048469
2023-10-29,6.357472299792651
2023-10-30,7.12352461409325
2023-10-31,7.572423303903545
2023-11-01,6.363875787406266
2023-11-02,5.645648365771253
2023-11-03,5.648019874433539
2023-11-04,6.03368702782429
2023-11-05,4.882520642676525
2023-11-06,5.888775763291307
2023-11-07,6.5666242183857
2023-11-08,5.572312771954206
2023-11-09,5.050498236922703
2023-11-10,5.228761717593743
2023-11-11,5.767565180440352
2023-11-12,4.745048401546237
2023-11-13,5.854268432507018
2023-11-14,6.608749508740667
2023-11-15,5.664646246144287
2023-11-16,5.167071473680361
2023-11-17,5.34459114063775
2023-11-18,5.859150055954101
2023-11-19,4.790827335304689
2023-11-20,5.835024771903091
2023-11-21,6.507957347776209
2023-11-22,5.468750208925615
2023-11-23,4.8656950764571745
2023-11-24,4.930670262191075
2023-11-25,5.328989838080381
2023-11-26,4.14408264427646
2023-11-27,5.074606133629752
2023-11-28,5.639865980606101
2023-11-29,4.5018473773211465
2023-11-30,3.8114124384703345
2023-12-01,3.8026691501466425
2023-12-02,4.142778466527452
2023-12-03,2.9166010592930283
2023-12-04,3.823789286486851
2023-12-05,4.3841956161607465
2023-12-06,3.2599034705568624
2023-12-07,2.601434694096432
2023-12-08,2.642138610552349
2023-12-09,3.0480285683239012
2023-12-10,1.9024665602811313
2023-12-11,2.9033003796761685
2023-12-12,3.568323286635862
2023-12-13,2.5573607689548377
2023-12-14,2.0185371339354568
2023-12-15,2.182725384287129
2023-12-16,2.7134447571926223
2023-12-17,1.6916050242482852
2023-12-18,2.8127005924920283
2023-12-19,3.5923230616647395
2023-12-20,2.6882956345620777
2023-12-21,2.2469810901127927
2023-12-22,2.4977659265997634
2023-12-23,3.1029844076056605
2023-12-24,2.1426811721972587
2023-12-25,3.311815229814158
2023-12-26,4.1257739920098695
2023-12-27,3.2425009463071746
2023-12-28,2.808789090907121
2023-12-29,3.0547433322217588
2023-12-30,3.6436763375681753
2023-12-31,2.6568374060143443
2024-01-01,3.7905781941871766
2024-01-02,4.5618250513578325
2024-01-03,3.630162726537356
2024-01-04,3.1440827478576674
2024-01-05,3.335400850909716
2024-01-06,3.8691090862325517
2024-01-07,2.8280632416419227
2024-01-08,3.91011039828936
2024-01-09,4.63352724318869
2024-01-10,3.659074636826393
2024-01-11,3.136222324644148
2024-01-12,3.2975485987296427
2024-01-13,3.8085808052650645
2024-01-14,2.7524774318823937
2024-01-15,3.8271565284137212
2024-01-16,4.550740861037768
2024-01-17,3.5836249293026654
2024-01-18,3.0747172331662638
2024-01-19,3.255861979781507
2024-01-20,3.7917054134754578
2024-01-21,2.764406717163636
2024-01-22,3.870797401660999
2024-01-23,4.627858718300257
2024-01-24,3.694821355261693
2024-01-25,3.2194399540097756
2024-01-26,3.4324458245905722
2024-01-27,3.9974422911730736
2024-01-28,2.9956419409717707
2024-01-29,4.123049108798025
2024-01-30,4.89595665163999
2024-01-31,3.9730609040778537
2024-02-01,3.5017470984792025
2024-02-02,3.712548495012948
2024-02-03,4.269043637292714
2024-02-04,3.2525911046488813
2024-02-05,4.359505298051642
2024-02-06,5.106542615950448
2024-02-07,4.153002298347378
2024-02-08,3.6469946827141797
2024-02-09,3.819880634086961
2024-02-10,4.336147124490142
2024-02-11,3.278118918124709
2024-02-12,4.34311049529124
2024-02-13,5.048888162173387
2024-02-14,4.055747196338896
2024-02-15,3.512757310577342
2024-02-16,3.652180692063453
2024-02-17,4.139328032637493
2024-02-18,3.0572528851219314
2024-02-19,4.103888789119574
2024-02-20,4.797499352124916
2024-02-21,3.7987463009416444
2024-02-22,3.256928877746515
2024-02-23,3.404398858435443
2024-02-24,3.9064165620598317
2024-02-25,2.845848077172386
2024-02-26,3.920307983477218
2024-02-27,4.647617541164831
2024-02-28,3.68788310890751
2024-02-29,3.1897478787090066
2024-03-01,3.384820895543184
2024-03-02,3.937548405279979
2024-03-03,2.9299274242391986
2024-03-04,4.058665476021994
2024-03-05,4.840656141767786
2024-03-06,3.935074870941614
2024-03-07,3.489647843907475
2024-03-08,3.735097578142512
2024-03-09,4.335030069441741
2024-03-10,3.370663134662786
2024-03-11,4.537999701795803
2024-03-12,5.353315520540709
2024-03-13,4.475265594300241
2024-03-14,4.051162004351814
2024-03-15,4.31142672245534
2024-03-16,4.919484130749796
2024-03-17,3.9564928650472986
2024-03-18,5.118520697223682
2024-03-19,5.922031919354688
2024-03-20,5.025991538041656
2024-03-21,4.578138975506084
2024-03-22,4.809434916620786
2024-03-23,5.3839460816317235
2024-03-24,4.3835676195496385
2024-03-25,5.505186935575045
2024-03-26,6.266158532396285
2024-03-27,5.326394311695969
2024-03-28,4.834622191460488
2024-03-29,5.0228168594393905
2024-03-30,5.556067645955155
2024-03-31,4.517283436436852
2024-04-01,5.604338684059952
2024-04-02,6.335530368878368
2024-04-03,5.371650634125157
2024-04-04,4.862228253797319
2024-04-05,5.039943060995984
2024-04-06,5.570478634487736
2024-04-07,4.53721347827549
2024-04-08,5.6383550619223435
2024-04-09,6.392386861899986
2024-04-10,5.460133407189119
2024-04-11,4.9909967270396
