ds,yhat
2022-05-31,9.479078684277518
2022-06-01,9.290024982111769
2022-06-02,9.09437841724773
2022-06-03,9.068681134473128
2022-06-04,10.10364749730767
2022-06-05,9.183712779933199
2022-06-06,10.181047464279573
2022-06-07,11.027797137681269
2022-06-08,10.842181542684253
2022-06-09,10.63213089538721
2022-06-10,10.574743057837924
2022-06-11,11.5616401431258
2022-06-12,10.578483613418502
2022-06-13,11.49894778015985
2022-06-14,12.256912932244406
2022-06-15,11.972513013526218
2022-06-16,11.655717436006569
2022-06-17,11.485732143768178
2022-06-18,12.356300052549717
2022-06-19,11.255161446577763
2022-06-20,12.05797569687272
2022-06-21,12.70046687709856
2022-06-22,12.304429408098553
2022-06-23,11.881274356044774
2022-06-24,11.61140234011561
2022-06-25,12.38948379783909
2022-06-26,11.203907580917267
2022-06-27,11.93069939745682
2022-06-28,12.505672587937593
2022-06-29,12.050447042753591
2022-06-30,11.576016340169822
2022-07-01,11.262148310256707
2022-07-02,12.002698841414396
2022-07-03,10.785098818157497
2022-07-04,11.484314501185224
2022-07-05,12.03504254660761
2022-07-06,11.557774132980501
2022-07-07,11.062406925055685
2022-07-08,10.72768875687749
2022-07-09,11.446571591259366
2022-07-10,10.205734482711287
2022-07-11,10.879574822145594
2022-07-12,11.402428183978818
2022-07-13,10.894650546945243
2022-07-14,10.366241116815473
2022-07-15,9.996289340874384
2022-07-16,10.678324593077159
2022-07-17,9.399827392562553
2022-07-18,10.03620177805311
2022-07-19,10.522969699361578
2022-07-20,9.981821917972706
2022-07-21,9.424204523449752
2022-07-22,9.030725666955256
2022-07-23,9.696462105508262
2022-07-24,8.41042560666317
2022-07-25,9.049490062123509
2022-07-26,9.55054140291313
2022-07-27,9.036486011389513
2022-07-28,8.519797880113263
2022-07-29,8.181890171638287
2022-07-30,8.918391708001872
2022-07-31,7.7185892336155355
2022-08-01,8.459336932931386
2022-08-02,9.077195752759721
2022-08-03,8.694438495961439
2022-08-04,8.322601017272365
2022-08-05,8.141865066025707
2022-08-06,9.046353010438615
2022-08-07,8.023594818652322
2022-08-08,8.94846814999507
2022-08-09,9.755373337602975
2022-08-10,9.564278342074939
2022-08-11,9.384313026345707
2022-08-12,9.39319724974626
2022-08-13,10.482581930822573
2022-08-14,9.637562359683926
2022-08-15,10.730663537820867
2022-08-16,11.694058297147347
2022-08-17,11.645652320108802
2022-08-18,11.592714547829871
2022-08-19,11.711336725133096
2022-08-20,12.891800614018967
2022-08-21,12.118111681221865
2022-08-22,13.261998714511925
2022-08-23,14.255139951846527
2022-08-24,14.215249833206514
2022-08-25,14.149705001527376
2022-08-26,14.234993584326297
2022-08-27,15.362066701899916
2022-08-28,14.515851539024222
2022-08-29,15.569226065353712
2022-08-30,16.455216699271368
2022-08-31,16.29305379448529
2022-09-01,16.091764382605227
2022-09-02,16.029587025152342
2022-09-03,16.999288536509788
2022-09-04,15.987642703355338
2022-09-05,16.869371828463123
2022-09-06,17.57931307326885
2022-09-07,17.238445080691115
2022-09-08,16.857454823999973
2022-09-09,16.61612994957811
2022-09-10,17.408656685325255
2022-09-11,16.223083643468247
2022-09-12,16.935252442741024
2022-09-13,17.480957118045644
2022-09-14,16.981967695884695
2022-09-15,16.449597689231215
2022-09-16,16.064100509595622
2022-09-17,16.719974531302853
2022-09-18,15.405436747462389
2022-09-19,15.996365513913675
2022-09-20,16.428473896089386
2022-09-21,15.823348532757988
2022-09-22,15.192033309188426
2022-09-23,14.714442390839132
2022-09-24,15.284681932682474
2022-09-25,13.890540019162545
2022-09-26,14.407444990089978
2022-09-27,14.770653375635625
2022-09-28,14.101302115552233
2022-09-29,13.410004170866328
2022-09-30,12.876271949484714
2022-10-01,13.393847783421634
2022-10-02,11.950200984192744
2022-10-03,12.42049164712716
2022-10-04,12.739762480987427
2022-10-05,12.028993422361413
2022-10-06,11.298698251143492
2022-10-07,10.728347753133193
2022-10-08,11.211698801118224
2022-10-09,9.73628901734697
2022-10-10,10.177397320864621
2022-10-11,10.470231760472902
2022-10-12,9.735979504748167
2022-10-13,8.985398302370726
2022-10-14,8.39823403938915
2022-10-15,8.868543829023082
2022-10-16,7.384184345810704
2022-10-17,7.820765743753949
2022-10-18,8.113832585648177
2022-10-19,7.38490667604947
2022-10-20,6.645071131090183
2022-10-21,6.074380335669718
2022-10-22,6.567175256220801
2022-10-23,5.111563866731506
2022-10-24,5.583367090728277
2022-10-25,5.918291769959797
2022-10-26,5.2379656582726595
2022-10-27,4.553513903492817
2022-10-28,4.044961820588463
2022-10-29,4.606543598351967
2022-10-30,3.226176889551729
2022-10-31,3.779403893028669
2022-11-01,4.201560652002456
2022-11-02,3.613809781331324
2022-11-03,3.0267162936455048
2022-11-04,2.6196515191517236
2022-11-05,3.286104928435345
2022-11-06,2.0131639419939855
2022-11-07,2.6754624270584566
2022-11-08,3.207359648478568
2022-11-09,2.7289848726689545
2022-11-10,2.24982721919885
2022-11-11,1.9481556140063736
2022-11-12,2.716348445686916
2022-11-13,1.5403927337158674
2022-11-14,2.29385316991321
2022-11-15,2.9100724009917727
2022-11-16,2.508237299655857
2022-11-17,2.0969903238436167
2022-11-18,1.8538702907065252
2022-11-19,2.6706616201845916
2022-11-20,1.5329113051526395
2022-11-21,2.3139134280095686
2022-11-22,2.946922076181029
2022-11-23,2.551226931121576
2022-11-24,2.13577021546815
2022-11-25,1.8785889832069724
2022-11-26,2.6721615522060125
2022-11-27,1.5029171792555154
2022-11-28,2.2452087480184666
2022-11-29,2.833509387766118
2022-11-30,2.3884674810246533
2022-12-01,1.9204990476784838
2022-12-02,1.6092019093350798
2022-12-03,2.348670962673703
2022-12-04,1.1269742919280148
2022-12-05,1.820090608885665
2022-12-06,2.3640697286376327
2022-12-07,1.8810513834338565
2022-12-08,1.3828222399631231
2022-12-09,1.0501964127940893
2022-12-10,1.7782996797008979
2022-12-11,0.5560179699458052
2022-12-12,1.2599113956444636
2022-12-13,1.826356233728057
2022-12-14,1.3775507569774703
2022-12-15,0.9250652528837051
2022-12-16,0.6492218579997928
2022-12-17,1.4443845967060485
2022-12-18,0.2984202177748383
2022-12-19,1.0866309554243694
2022-12-20,1.7439213123002322
2022-12-21,1.390834290038721
2022-12-22,1.0371367791385335
2022-12-23,0.8612389670117144
2022-12-24,1.7555272597380194
2022-12-25,0.7058703135252857
2022-12-26,1.5855982250253735
2022-12-27,2.327715847142409
2022-12-28,2.050984500500312
2022-12-29,1.7635506419775488
2022-12-30,1.6424052347519424
2022-12-31,2.578752266609815
2023-01-01,1.557545058474724
2023-01-02,2.4514895798301675
2023-01-03,3.193275050728598
2023-01-04,2.901665579857575
2023-01-05,2.5851310619088768
2023-01-06,2.4213009350372543
2023-01-07,3.3023193024812434
2023-01-08,2.2143603202501163
2023-01-09,3.031603525836205
2023-01-10,3.6884300350119568
2023-01-11,3.3054741777363765
2023-01-12,2.89320977264412
2023-01-13,2.6313557475398808
2023-01-14,3.4141808194170036
2023-01-15,2.2299674166332837
2023-01-16,2.9549358372250527
2023-01-17,3.5253908926862154
2023-01-18,3.063726898440427
2023-01-19,2.5819714338625115
2023-01-20,2.2611537022913053
2023-01-21,2.99657819619959
2023-01-22,1.7772646826857574
2023-01-23,2.479856152757648
2023-01-24,3.0407574314175485
2023-01-25,2.582140541704601
2023-01-26,2.1154972540471357
2023-01-27,1.8210244343833288
2023-01-28,2.5929224580152477
2023-01-29,1.418867055366026
2023-01-30,2.1739553895196115
2023-01-31,2.7928880458408987
2023-02-01,2.3960218639637727
2023-02-02,1.992972764816992
2023-02-03,1.7620528263772632
2023-02-04,2.5956204705034027
2023-02-05,1.4796027161826473
2023-02-06,2.2874889204273456
2023-02-07,2.9525563788083513
2023-02-08,2.5939615144123316
2023-02-09,2.2203747466116717
2023-02-10,2.0094424027789026
2023-02-11,2.8531538403660788
2023-02-12,1.7373722562585794
2023-02-13,2.535828356618836
2023-02-14,3.1823372500746294
2023-02-15,2.796872523943441
2023-02-16,2.3891760612145108
2023-02-17,2.13818765064541
2023-02-18,2.9373734526186386
2023-02-19,1.7742128739919503
2023-02-20,2.524144254270004
2023-02-21,3.122731074078981
2023-02-22,2.6916840759127085
2023-02-23,2.242419327601307
2023-02-24,1.9554377553748283
2023-02-25,2.725606643905416
2023-02-26,1.541604011268248
2023-02-27,2.2798274974513344
2023-02-28,2.8765305597008837
2023-03-01,2.4538222618765175
2023-03-02,2.02321137388485
2023-03-03,1.7649807617194995
2023-03-04,2.5734727725496844
2023-03-05,1.4365464763015927
2023-03-06,2.229508101428732
2023-03-07,2.8872769097968103
2023-03-08,2.5304220155307178
2023-03-09,2.168749868011897
2023-03-10,1.9807271962427775
2023-03-11,2.858818780476362
2023-03-12,1.7889994545245331
2023-03-13,2.6447401394702785
2023-03-14,3.3592285796014436
2023-03-15,3.0514587183535786
2023-03-16,2.7298669178945927
2023-03-17,2.5717983965001805
2023-03-18,3.468881960255384
2023-03-19,2.4065713140643137
2023-03-20,3.2581518373716656
2023-03-21,3.956972810673135
2023-03-22,3.622538596922426
2023-03-23,3.2641368133752415
2023-03-24,3.060286971949191
2023-03-25,3.9040880401038143
2023-03-26,2.7827238462766744
2023-03-27,3.5714261019827336
2023-03-28,4.205656139067197
2023-03-29,3.8071401752510123
2023-03-30,3.387437614937503
2023-03-31,3.127327457969602
2023-04-01,3.92209294362953
2023-04-02,2.7609650643754975
2023-04-03,3.5210264209531563
2023-04-04,4.139338159210869
2023-04-05,3.738926340887371
2023-04-06,3.3323086491360794
2023-04-07,3.1008477109528982
2023-04-08,3.940012154825541
2023-04-09,2.838806782311684
2023-04-10,3.6736738007249565
2023-04-11,4.380628049409745
2023-04-12,4.081262473670508
2023-04-13,3.786304359202379
2023-04-14,3.6750079401565556
2023-04-15,4.640463565459099
2023-04-16,3.6690836267241083
2023-04-17,4.634565808471532
2023-04-18,5.470095031018513
2023-04-19,5.294418643399146
2023-04-20,5.115473591990986
2023-04-21,5.109849347977255
2023-04-22,6.168164953157991
2023-04-23,5.274618616303014
2023-04-24,6.301008750097442
2023-04-25,7.178986293966278
2023-04-26,7.02617154082978
2023-04-27,6.849813076402803
2023-04-28,6.8262717488528795
2023-04-29,7.846407438500137
2023-04-30,6.8951267613584255
2023-05-01,7.845390597880426
2023-05-02,8.63044159368221
2023-05-03,8.369885444412056
2023-05-04,8.073304444516223
2023-05-05,7.91968734354779
2023-05-06,8.802754630426737
2023-05-07,7.710438919817478
2023-05-08,8.518821021737349
2023-05-09,9.164283635751435
2023-05-10,8.769518334641266
2023-05-11,8.347066179450648
2023-05-12,8.078677832875487
2023-05-13,8.86057402809626
2023-05-14,7.682867672695299
2023-05-15,8.423449601266991
2023-05-16,9.020101141260339
2023-05-17,8.596470139471476
2023-05-18,8.165591508976188
2023-05-19,7.909238598523812
2023-05-20,8.72318638489871
2023-05-21,7.596647616627166
2023-05-22,8.406183483092462
2023-05-23,9.087851258775789
2023-05-24,8.763224600729792
2023-05-25,8.44296636214063
2023-05-26,8.3062388328432
2023-05-27,9.246030859487808
2023-05-28,8.248661311346297
2023-05-29,9.187758733385149
2023-05-30,9.996477879771138
2023-05-31,9.793587071773183
2023-06-01,9.587104576402462
2023-06-02,9.553767361129504
2023-06-03,10.584410272342197
2023-06-04,9.663513884942132
2023-06-05,10.663219862141723
2023-06-06,11.515573756607324
2023-06-07,11.338628692644688
2023-06-08,11.140087889497323
2023-06-09,11.096769416049225
2023-06-10,12.099971526305133
2023-06-11,11.134997380034939
2023-06-12,12.075138781974996
2023-06-13,12.853879877723791
2023-06-14,12.59095543599178
2023-06-15,12.295943015696604
2023-06-16,12.1476738569672
2023-06-17,13.039542363938885
2023-06-18,11.958974529828577
2023-06-19,12.781356469175378
2023-06-20,13.442185470719236
2023-06-21,13.063079580423683
2023-06-22,12.655326261264932
2023-06-23,12.399256052730351
2023-06-24,13.189521990453407
2023-06-25,12.014545815645178
2023-06-26,12.750432589357633
2023-06-27,13.333116337042041
2023-06-28,12.884372703934337
2023-06-29,12.415378902391655
2023-06-30,12.106106382238526
2023-07-01,12.850626283235123
2023-07-02,11.63658781065622
2023-07-03,12.339170100149776
2023-07-04,12.893269019416287
2023-07-05,12.419553614802828
2023-07-06,11.928071153335987
2023-07-07,11.597684840522554
2023-07-08,12.321422939792242
2023-07-09,11.085998155880775
2023-07-10,11.765796659138317
2023-07-11,12.295097130627939
2023-07-12,11.794153618505614
2023-07-13,11.272820412262362
2023-07-14,10.910002463832491
2023-07-15,11.599009736147444
2023-07-16,10.327074209157049
2023-07-17,10.969329002984692
2023-07-18,11.461010290923063
2023-07-19,10.92351628571346
2023-07-20,10.36800218304907
2023-07-21,9.974795432853275
2023-07-22,10.638710699494345
2023-07-23,9.34852433291305
2023-07-24,9.980908982155407
2023-07-25,10.472590243578283
2023-07-26,9.946360860114432
2023-07-27,9.41463256928132
2023-07-28,9.05881113142674
2023-07-29,9.774574977519118
2023-07-30,8.551318265501754
2023-07-31,9.266059807847006
2023-08-01,9.855580437409017
2023-08-02,9.442424830263505
2023-08-03,9.038448201690155
2023-08-04,8.824193535413883
2023-08-05,9.694179723386277
2023-08-06,8.63636115622884
2023-08-07,9.526059801090462
2023-08-08,10.298131744119278
2023-08-09,10.073003480915904
2023-08-10,9.860257511228482
2023-08-11,9.838051938577115
2023-08-12,10.898453418950886
2023-08-13,10.026942920751313
2023-08-14,11.096394237798345
2023-08-15,12.039286149809435
2023-08-16,11.973782470290114
2023-08-17,11.907358560212046
2023-08-18,12.016258119131404
2023-08-19,13.19085881878237
2023-08-20,12.415205589042051
2023-08-21,13.56101098634051
2023-08-22,14.559883177137625
2023-08-23,14.52941556968608
2023-08-24,14.476816621753263
2023-08-25,14.578363738196499
2023-08-26,15.724760071255279
2023-08-27,14.900653416201214
2023-08-28,15.978617135969834
2023-08-29,16.891354254905263
2023-08-30,16.757759447378078
2023-08-31,16.586518205679504
2023-09-01,16.555527900691118
2023-09-02,17.55722036829953
2023-09-03,16.578046033392404
2023-09-04,17.49242030224272
2023-09-05,18.234894119279787
2023-09-06,17.92618411090925
2023-09-07,17.576742223514188
2023-09-08,17.366150105071174
2023-09-09,18.188418303032044
2023-09-10,17.03145062679714
2023-09-11,17.770974635805622
2023-09-12,18.34270027257054
2023-09-13,17.86834208242779
2023-09-14,17.35918484745802
2023-09-15,16.99547771326601
2023-09-16,17.67173662947269
2023-09-17,16.376215131135883
2023-09-18,16.984844044555377
2023-09-19,17.433401716718247
2023-09-20,16.843549761650483
2023-09-21,16.226413688553084
2023-09-22,15.761993026933204
2023-09-23,16.34448031851599
2023-09-24,14.961748575418564
2023-09-25,15.48930739399432
2023-09-26,15.86248897107491
2023-09-27,15.202498711453117
2023-09-28,14.520009539014298
2023-09-29,13.994584328970184
2023-09-30,14.520005687547513
2023-10-01,13.083772588573233
2023-10-02,13.561064016064165
2023-10-03,13.886930864495312
2023-10-04,13.182350830062184
2023-10-05,12.457825482483953
2023-10-06,11.892804037753177
2023-10-07,12.381013179181693
2023-10-08,10.909952568374088
2023-10-09,11.354856331376707
2023-10-10,11.650881905959677
2023-10-11,10.919161110051261
2023-10-12,10.17039273646131
2023-10-13,9.58426129488975
2023-10-14,10.05476133359561
2023-10-15,8.569687050381884
2023-10-16,9.004587530874709
2023-10-17,9.294949039007436
2023-10-18,8.562239248358962
2023-10-19,7.817492741319199
2023-10-20,7.2407224169607405
2023-10-21,7.726236262398306
2023-10-22,6.2621192272621204
2023-10-23,6.7241805814312405
2023-10-24,7.048128239398463
2023-10-25,6.355605018036225
2023-10-26,5.657766255045985
2023-10-27,5.1346835527065995
2023-10-28,5.680654248658256
2023-10-29,4.28367652244922
2023-10-30,4.819390705984811
2023-10-31,5.223248484177806
2023-11-01,4.616545164793287
2023-11-02,4.009994659492193
2023-11-03,3.583132150374569
2023-11-04,4.229624240089671
2023-11-05,2.9367466681042043
2023-11-06,3.5793303043243725
2023-11-07,4.09193720959703
2023-11-08,3.5949019976465095
2023-11-09,3.097918141364943
2023-11-10,2.779454138218716
2023-11-11,3.5320792086263104
2023-11-12,2.34195841888096
2023-11-13,3.082817681513353
2023-11-14,3.6881400991144737
2023-11-15,3.277228501594882
2023-11-16,2.858813380658278
2023-11-17,2.6104906510986376
2023-11-18,3.4240683923971975
2023-11-19,2.2850819190989284
2023-11-20,3.0667770808773156
2023-11-21,3.7023227127814735
2023-11-22,3.310886562257476
2023-11-23,2.901253411724369
2023-11-24,2.651269395431478
2023-11-25,3.453191302675272
2023-11-26,2.2931999377199865
2023-11-27,3.0453772547105213
2023-11-28,3.6439081111353837
2023-11-29,3.209141002533033
2023-11-30,2.7511866511254457
2023-12-01,2.449338720217227
2023-12-02,3.1973958368456055
2023-12-03,1.9831444955362425
2023-12-04,2.6823031673972624
2023-12-05,3.2306891553927013
2023-12-06,2.7502433324598314
2023-12-07,2.252592467698773
2023-12-08,1.9184342839062811
2023-12-09,2.6428253172599376
2023-12-10,1.4146320341409275
2023-12-11,2.110446381599428
2023-12-12,2.6667281109180845
2023-12-13,2.205809733027416
2023-12-14,1.7394444345809417
2023-12-15,1.4481826039626489
2023-12-16,2.2266574087386157
2023-12-17,1.0630401018007314
2023-12-18,1.832966295817399
2023-12-19,2.4716954437593603
2023-12-20,2.100139115513291
2023-12-21,1.728437966880156
2023-12-22,1.5353724604708496
2023-12-23,2.413687045404207
2023-12-24,1.3495876089695198
2023-12-25,2.2167124662949336
2023-12-26,2.9483380659544167
2023-12-27,2.663453881422888
2023-12-28,2.370385232472456
2023-12-29,2.246247941714638
2023-12-30,3.1823134068596346
2023-12-31,2.1635428338918548
2024-01-01,3.062589916931434
2024-01-02,3.812032277383404
2024-01-03,3.5304654069643373
2024-01-04,3.226137294639133
2024-01-05,3.07640725769052
2024-01-06,3.9731073642872103
2024-01-07,2.9020651994890727
2024-01-08,3.7370874699866543
2024-01-09,4.412165169500959
2024-01-10,4.047534650668076
2024-01-11,3.653273563258206
2024-01-12,3.4087161183703705
2024-01-13,4.207767142725505
2024-01-14,3.0383748613786583
2024-01-15,3.7764631701718137
2024-01-16,4.358085432514315
2024-01-17,3.9054354710960637
2024-01-18,3.4303960158912625
2024-01-19,3.1139103113905806
2024-01-20,3.8512574982984678
2024-01-21,2.6314927353080844
2024-01-22,3.3313536968984456
2024-01-23,3.8873961790648948
2024-01-24,3.4219949831419925
2024-01-25,2.9468906259380763
2024-01-26,2.642567643972714
2024-01-27,3.403544946095935
2024-01-28,2.217838796676846
2024-01-29,2.9608994675887175
2024-01-30,3.56778349416175
2024-01-31,3.15919672952744
2024-02-01,2.7450876165150833
2024-02-02,2.5040751920364244
2024-02-03,3.3287909354639114
2024-02-04,2.20539364610449
2024-02-05,3.007556975228491
2024-02-06,3.668690157448583
2024-02-07,3.30802580651497
2024-02-08,2.9342529631588388
2024-02-09,2.724978810684151
2024-02-10,3.5720972339195303
2024-02-11,2.4613226607168546
2024-02-12,3.2661882773193085
2024-02-13,3.9202688557531697
2024-02-14,3.5432619890047157
2024-02-15,3.1446060928670123
2024-02-16,2.902918998271014
2024-02-17,3.711335944874347
2024-02-18,2.5570062607018516
2024-02-19,3.3150488527566297
2024-02-20,3.9207279406824487
2024-02-21,3.4954841509879886
2024-02-22,3.0505007439457037
2024-02-23,2.7660902631010504
2024-02-24,3.5369818959108335
2024-02-25,2.3517702789638566
2024-02-26,3.0868272510666532
2024-02-27,3.678439255647401
2024-02-28,3.248806633869733
2024-02-29,2.809585526746833
2024-03-01,2.54125841693525
2024-03-02,3.3384141118314448
2024-03-03,2.1891981712380035
2024-03-04,2.969235300007048
2024-03-05,3.6137861694525775
2024-03-06,3.243774421439265
2024-03-07,2.8693638479720773
2024-03-08,2.669370832066366
2024-03-09,3.5365917125829256
2024-03-10,2.457304773002466
2024-03-11,3.3052469429962628
2024-03-12,4.013826155311612
2024-03-13,3.7022035431118123
2024-03-14,3.378923897504534
2024-03-15,3.221377937932962
2024-03-16,4.121174607648239
2024-03-17,3.0636817679513992
2024-03-18,3.9220342155181336
2024-03-19,4.629368996633461
2024-03-20,4.3049214586478755
2024-03-21,3.9576599606207665
2024-03-22,3.7657425601900885
2024-03-23,4.621873924632453
2024-03-24,3.512821147955921
2024-03-25,4.313387972542593
2024-03-26,4.9586082158325056
2024-03-27,4.569792900873249
2024-03-28,4.158110275502258
2024-03-29,3.903983471566741
2024-03-30,4.702385619905149
2024-03-31,3.5422927620461913
2024-04-01,4.300595763353046
2024-04-02,4.914233734547544
2024-04-03,4.506185121150654
2024-04-04,4.0889972144080895
2024-04-05,3.844140269204109
2024-04-06,4.667267303435832
2024-04-07,3.5476409685750836
2024-04-08,4.3620295042025745
2024-04-09,5.046834827919881
2024-04-10,4.724089184073362
2024-04-11,4.405001079578364
