ds,yhat
2022-06-20,10.087450358737401
2022-06-21,10.338834871244536
2022-06-22,9.671374292090544
2022-06-23,9.211393603658784
2022-06-24,9.068908928584412
2022-06-25,9.268053109705265
2022-06-26,8.986430393231805
2022-06-27,8.834548711988981
2022-06-28,8.992263412917023
2022-06-29,8.26536165803606
2022-06-30,7.78044870219619
2022-07-01,7.646914120868243
2022-07-02,7.887384555942079
2022-07-03,7.677128795244525
2022-07-04,7.623562253458353
2022-07-05,7.902782690235504
2022-07-06,7.316263860970959
2022-07-07,6.985865312992131
2022-07-08,7.015933033448914
2022-07-09,7.423893864284374
2022-07-10,7.379805660116977
2022-07-11,7.486006333053849
2022-07-12,7.913789718387017
2022-07-13,7.460231181702915
2022-07-14,7.243317633773298
2022-07-15,7.364153436948543
2022-07-16,7.8376423064384255
2022-07-17,7.832104856278684
2022-07-18,7.948973156178106
2022-07-19,8.359489051107468
2022-07-20,7.8615286090053305
2022-07-21,7.57470744899533
2022-07-22,7.602539158034978
2022-07-23,7.96304824131405
2022-07-24,7.828299178667526
2022-07-25,7.803985403620232
2022-07-26,8.066007867877664
2022-07-27,7.41716884887523
2022-07-28,6.9821393363509685
2022-07-29,6.869475983183873
2022-07-30,7.102092934050218
2022-07-31,6.856653958262269
2022-08-01,6.743032438569963
2022-08-02,6.940772393706194
2022-08-03,6.255679391822748
2022-08-04,5.814702488241492
2022-08-05,5.727885492681753
2022-08-06,6.018794659258245
2022-08-07,5.863889417603922
2022-08-08,5.871984269141185
2022-08-09,6.220734964173704
2022-08-10,5.713277122675851
2022-08-11,5.473177125347736
2022-08-12,5.606471696876624
2022-08-13,6.132200866802945
2022-08-14,6.221898059650167
2022-08-15,6.479182191334081
2022-08-16,7.0763813484575575
2022-08-17,6.811312478772845
2022-08-18,6.802373090635241
2022-08-19,7.150717564384065
2022-08-20,7.870919055370622
2022-08-21,8.130577248037424
2022-08-22,8.53001365373466
2022-08-23,9.238981238218388
2022-08-24,9.053510485198284
2022-08-25,9.091046102931227
2022-08-26,9.452645764731985
2022-08-27,10.15364126202709
2022-08-28,10.36322235465898
2022-08-29,10.68408566148483
2022-08-30,11.289076634290232
2022-08-31,10.977948550613544
2022-09-01,10.872395083907186
2022-09-02,11.07813065155792
2022-09-03,11.615422111224076
2022-09-04,11.658535577923786
2022-09-05,11.815244394491312
2022-09-06,12.263330090727496
2022-09-07,11.807204060036216
2022-09-08,11.572810204557637
2022-09-09,11.669586242756584
2022-09-10,12.12089045117357
2022-09-11,12.103360436876246
2022-09-12,12.226352345636204
2022-09-13,12.668394199436381
2022-09-14,12.233782387869628
2022-09-15,12.047482264263806
2022-09-16,12.21711062721388
2022-09-17,12.763406331561823
2022-09-18,12.859654498994022
2022-09-19,13.111211039068372
2022-09-20,13.692058958499656
2022-09-21,13.401522805547021
2022-09-22,13.359299132541562
2022-09-23,13.667577380823314
2022-09-24,14.341653836862317
2022-09-25,14.549500410306333
2022-09-26,14.891431198885526
2022-09-27,15.536794643609255
2022-09-28,15.280814113685505
2022-09-29,15.239731554337453
2022-09-30,15.513025692933729
2022-10-01,16.11410495829064
2022-10-02,16.209934847522852
2022-10-03,16.400741216534403
2022-10-04,16.856716371837862
2022-10-05,16.37485046140634
2022-10-06,16.074043045527375
2022-10-07,16.057267170521797
2022-10-08,16.34218748239082
2022-10-09,16.100694012884478
2022-10-10,15.938495475902062
2022-10-11,16.031701713960764
2022-10-12,15.183520881320046
2022-10-13,14.519229579289496
2022-10-14,14.148191760205002
2022-10-15,14.094331499809815
2022-10-16,13.535524811524958
2022-10-17,13.083057770502279
2022-10-18,12.918083820728382
2022-10-19,11.84820880934613
2022-10-20,11.002364573857879
2022-10-21,10.492749099657932
2022-10-22,10.34524008883435
2022-10-23,9.738748357039883
2022-10-24,9.284659046755156
2022-10-25,9.163293716452678
2022-10-26,8.180521504289011
2022-10-27,7.4626793305962
2022-10-28,7.118577808112977
2022-10-29,7.169997905978389
2022-10-30,6.791142594272426
2022-10-31,6.588188932882208
2022-11-01,6.7358708730334635
2022-11-02,6.0342179858890255
2022-11-03,5.6036069822991275
2022-11-04,5.546899555042987
2022-11-05,5.880068492823438
2022-11-06,5.77177331221414
2022-11-07,5.82302807816194
2022-11-08,6.203889140595415
2022-11-09,5.71028577029353
2022-11-10,5.459148684688949
2022-11-11,5.550608517485944
2022-11-12,5.998665127291191
2022-11-13,5.970788376792204
2022-11-14,6.067592882562446
2022-11-15,6.459514730124921
2022-11-16,5.9436138246377865
2022-11-17,5.63865794788455
2022-11-18,5.647262011583806
2022-11-19,5.9864851500281
2022-11-20,5.827348291945558
2022-11-21,5.774416924487011
2022-11-22,6.0023794014560465
2022-11-23,5.312746906985706
2022-11-24,4.828833607602367
2022-11-25,4.65779290620759
2022-11-26,4.821114768061127
2022-11-27,4.49404893635422
2022-11-28,4.285100730610218
2022-11-29,4.372531522057542
2022-11-30,3.560991466912906
2022-12-01,2.9764442023160846
2022-12-02,2.72816027469156
2022-12-03,2.839184802515912
2022-12-04,2.485744397962737
2022-12-05,2.2767399301606384
2022-12-06,2.3902568114664153
2022-12-07,1.6302196947111494
2022-12-08,1.121350341031203
2022-12-09,0.9712042638898541
2022-12-10,1.2006903051238567
2022-12-11,0.9835366792780436
2022-12-12,0.925848480355751
2022-12-13,1.2026866853014093
2022-12-14,0.6147938783394249
2022-12-15,0.28362381480866183
2022-12-16,0.3134488494016834
2022-12-17,0.7219478979433696
2022-12-18,0.6797371059556596
2022-12-19,0.7899870038152779
2022-12-20,1.2250551371648406
2022-12-21,0.7832585342887208
2022-12-22,0.5839424593802187
2022-12-23,0.7296190034845749
2022-12-24,1.2365779049171035
2022-12-25,1.2744316851119146
2022-12-26,1.4457389727407586
2022-12-27,1.9226352645949198
2022-12-28,1.5035958951961472
2022-12-29,1.308488205878195
2022-12-30,1.440687118097708
2022-12-31,1.917657245499731
2023-01-01,1.9104644413971492
2023-01-02,2.0233615117850556
2023-01-03,2.430378225692467
2023-01-04,1.9320412848458526
2023-01-05,1.6503821225988675
2023-01-06,1.691007589763558
2023-01-07,2.0736374750251656
2023-01-08,1.9715725190062825
2023-01-09,1.991238355035355
2023-01-10,2.308736145371948
2023-01-11,1.7265261414045403
2023-01-12,1.368402531320509
2023-01-13,1.3415350526231968
2023-01-14,1.6669816632802057
2023-01-15,1.5191362046784977
2023-01-16,1.5052566934655731
2023-01-17,1.8020051475778454
2023-01-18,1.2121252467154946
2023-01-19,0.8594162003126629
2023-01-20,0.8507782500337449
2023-01-21,1.2067339924651472
2023-01-22,1.100889290827129
2023-01-23,1.139479193413492
2023-01-24,1.4979294906767215
2023-01-25,0.9775598843551121
2023-01-26,0.700586762240512
2023-01-27,0.7722005743021683
2023-01-28,1.211121514111686
2023-01-29,1.1890967441587854
2023-01-30,1.3104840071268988
2023-01-31,1.7488516378914776
2023-02-01,1.3037202967095212
2023-02-02,1.0956037352282788
2023-02-03,1.2281228888876727
2023-02-04,1.7185962872907616
2023-02-05,1.7375693107008834
2023-02-06,1.8884264392076062
2023-02-07,2.3440158435318077
2023-02-08,1.903411017184463
2023-02-09,1.6869662020903071
2023-02-10,1.7984394192522943
2023-02-11,2.2555857074631334
2023-02-12,2.2296828182337247
2023-02-13,2.325133355813926
2023-02-14,2.7160726877000188
2023-02-15,2.2031074452285297
2023-02-16,1.9083416361018646
2023-02-17,1.9374646028605875
2023-02-18,2.3103040048399848
2023-02-19,2.2003067933559386
2023-02-20,2.2140930287330924
2023-02-21,2.5280128490391345
2023-02-22,1.944832502030474
2023-02-23,1.5887076399414717
2023-02-24,1.5672193499742928
2023-02-25,1.9018773698518459
2023-02-26,1.7675547323863592
2023-02-27,1.7719999321415205
2023-02-28,2.092358105479321
2023-03-01,1.5318282206034946
2023-03-02,1.2146154338271256
2023-03-03,1.2479548823197888
2023-03-04,1.6526119733265112
2023-03-05,1.6023238136101092
2023-03-06,1.7033280418449346
2023-03-07,2.130910480555941
2023-03-08,1.6860982772007977
2023-03-09,1.4906571095017673
2023-03-10,1.6491678952645223
2023-03-11,2.179586999793047
2023-03-12,2.252753299853902
2023-03-13,2.4719868897075683
2023-03-14,3.0097092080414876
2023-03-15,2.6642094942854815
2023-03-16,2.5547143069884815
2023-03-17,2.7835336664886663
2023-03-18,3.366685949769066
2023-03-19,3.47346309365877
2023-03-20,3.706079201299839
2023-03-21,4.236330800694703
2023-03-22,3.862392339961631
2023-03-23,3.7039025760080904
2023-03-24,3.8641146269457467
2023-03-25,4.360511337955721
2023-03-26,4.364347374729544
2023-03-27,4.480261347128384
2023-03-28,4.882886774309614
2023-03-29,4.373586388537976
2023-03-30,4.075466682950416
2023-03-31,4.09544703461677
2023-04-01,4.454786893479617
2023-04-02,4.328534531003916
2023-04-03,4.325042921087318
2023-04-04,4.622483969814969
2023-04-05,4.025488071814696
2023-04-06,3.6600683907895872
2023-04-07,3.6356066340359425
2023-04-08,3.975306130553321
2023-04-09,3.8555778418429907
2023-04-10,3.8855067689805844
2023-04-11,4.243331563353303
2023-04-12,3.733065560728406
2023-04-13,3.479419488307817
2023-04-14,3.5898030456486634
2023-04-15,4.084811158324779
2023-04-16,4.13766007153437
2023-04-17,4.353719836569427
2023-04-18,4.907074652488376
2023-04-19,4.59723752956822
2023-04-20,4.544177400624703
2023-04-21,4.850433435395352
2023-04-22,5.531719646754746
2023-04-23,5.756482047406149
2023-04-24,6.125551875282392
2023-04-25,6.808823266436214
2023-04-26,6.602078789192478
2023-04-27,6.622118024193953
2023-04-28,6.968961194162103
2023-04-29,7.65652844613316
2023-04-30,7.852254893585963
2023-05-01,8.15678318196211
2023-05-02,8.74066065035775
2023-05-03,8.401163687134828
2023-05-04,8.257404166834101
2023-05-05,8.41249020951344
2023-05-06,8.88414263868667
2023-05-07,8.844228542596142
2023-05-08,8.898355497028973
2023-05-09,9.222455774783077
2023-05-10,8.61948579693652
2023-05-11,8.214398711974862
2023-05-12,8.116165610173322
2023-05-13,8.348250201616365
2023-05-14,8.088001913239196
2023-05-15,7.94611452095393
2023-05-16,8.103083114661345
2023-05-17,7.3657879475341455
2023-05-18,6.862366087908726
2023-05-19,6.704149067802573
2023-05-20,6.916073624230032
2023-05-21,6.6760322744800105
2023-05-22,6.594312094309102
2023-05-23,6.850055179417274
2023-05-24,6.247869431039843
2023-05-25,5.912750073032025
2023-05-26,5.952088991450104
2023-05-27,6.386177321885492
2023-05-28,6.387665825957056
2023-05-29,6.561128750981036
2023-05-30,7.079661569232327
2023-05-31,6.741637822437678
2023-06-01,6.665781819252821
2023-06-02,6.9533304667104145
2023-06-03,7.6186857987661645
2023-06-04,7.8290189299185755
2023-06-05,8.18396746261312
2023-06-06,8.852353324394551
2023-06-07,8.629043175228842
2023-06-08,8.630105464858993
2023-06-09,8.955035242209668
2023-06-10,9.617446648749159
2023-06-11,9.784692785006488
2023-06-12,10.057554561860533
2023-06-13,10.6069257299412
2023-06-14,10.230617075559621
2023-06-15,10.04843532097901
2023-06-16,10.16430986208726
2023-06-17,10.596869827312542
2023-06-18,10.518934153577952
2023-06-19,10.537059673842716
2023-06-20,10.828078079975489
2023-06-21,10.195748610947728
2023-06-22,9.76568595494281
2023-06-23,9.647340434003276
2023-06-24,9.864436771310512
2023-06-25,9.594337732465288
2023-06-26,9.447480914834713
2023-06-27,9.603822424915112
2023-06-28,8.86941669004705
2023-06-29,8.371293745859946
2023-06-30,8.21941232778012
2023-07-01,8.43709570006807
2023-07-02,8.20041650383306
2023-07-03,8.117678245459082
2023-07-04,8.365925887802389
2023-07-05,7.747612922361557
2023-07-06,7.38558385553665
2023-07-07,7.385147553854172
2023-07-08,7.764645100596402
2023-07-09,7.694974855124681
2023-07-10,7.7792185337474296
2023-07-11,8.189296861882093
2023-07-12,7.722778258519366
2023-07-13,7.4979956697306855
2023-07-14,7.616243383303454
2023-07-15,8.09245416497922
2023-07-16,8.09481648536127
2023-07-17,8.224473202431042
2023-07-18,8.652228329510246
2023-07-19,8.175384015075966
2023-07-20,7.912862137229183
2023-07-21,7.967382270319101
2023-07-22,8.356096930004163
2023-07-23,8.25014505622044
2023-07-24,8.254266880665027
2023-07-25,8.543409132853947
2023-07-26,7.919445513915711
2023-07-27,7.506170045993559
2023-07-28,7.411338574308783
2023-07-29,7.6571630665613695
2023-07-30,7.419723524469806
2023-07-31,7.3084445215572025
2023-08-01,7.5025690958093625
2023-08-02,6.807758505621691
2023-08-03,6.35097874377785
2023-08-04,6.24245199204704
2023-08-05,6.50608010678255
2023-08-06,6.318806870193954
2023-08-07,6.29006736393192
2023-08-08,6.598257922865617
2023-08-09,6.047355274426603
2023-08-10,5.761845220787211
2023-08-11,5.848737890114252
2023-08-12,6.328074903767874
2023-08-13,6.372392911809557
2023-08-14,6.586289094571963
2023-08-15,7.143018928252737
2023-08-16,6.841251345127602
2023-08-17,6.8001379505798605
2023-08-18,7.121469508246915
2023-08-19,7.8203212090118495
2023-08-20,8.064647432548659
2023-08-21,8.454968044505508
2023-08-22,9.161073257509722
2023-08-23,8.978869290045587
2023-08-24,9.025519039924813
2023-08-25,9.401649054962604
2023-08-26,10.122022956212803
2023-08-27,10.355141266536315
2023-08-28,10.702909555693063
2023-08-29,11.337302425390554
2023-08-30,11.057146676285576
2023-08-31,10.983179563974055
2023-09-01,11.220155652937734
2023-09-02,11.787405125605906
2023-09-03,11.858306603284213
2023-09-04,12.039819812478601
2023-09-05,12.50900926828811
2023-09-06,12.069686092980328
2023-09-07,11.8473276793144
2023-09-08,11.951052434741582
2023-09-09,12.404056015842961
2023-09-10,12.382975392339088
2023-09-11,12.497329000083393
2023-09-12,12.925966646338466
2023-09-13,12.473658277411808
2023-09-14,12.265982758327556
2023-09-15,12.411294751751882
2023-09-16,12.931176346216661
2023-09-17,12.999839398189478
2023-09-18,13.223625868291316
2023-09-19,13.777538259037229
2023-09-20,13.46192717363149
2023-09-21,13.397494577048283
2023-09-22,13.68738786893754
2023-09-23,14.347788111122718
2023-09-24,14.547454824864904
2023-09-25,14.887370940787655
2023-09-26,15.537416260304376
2023-09-27,15.29319274677107
2023-09-28,15.271156669641252
2023-09-29,15.570829388872756
2023-09-30,16.20548712079338
2023-10-01,16.341789496706216
2023-10-02,16.579488356114233
2023-10-03,17.088143508802766
2023-10-04,16.66396771491019
2023-10-05,16.424955417436255
2023-10-06,16.473067115174864
2023-10-07,16.82487040154801
2023-10-08,16.651098727281486
2023-10-09,16.556271102324217
2023-10-10,16.715301722667164
2023-10-11,15.930224439724071
2023-10-12,15.32518962125652
2023-10-13,15.008508572863876
2023-10-14,15.00315000778328
2023-10-15,14.486153176803633
2023-10-16,14.068104428640176
2023-10-17,13.92960965229886
2023-10-18,12.877890809521755
2023-10-19,12.041667139843323
2023-10-20,11.533098910530393
2023-10-21,11.378200507580182
2023-10-22,10.756189339792826
2023-10-23,10.278918696935092
2023-10-24,10.127327866279037
2023-10-25,9.108038035675614
2023-10-26,8.348254352166848
2023-10-27,7.957751273726898
2023-10-28,7.959346780250887
2023-10-29,7.528330228034553
2023-10-30,7.271989892217819
2023-10-31,7.366171054414085
2023-11-01,6.6119904324938075
2023-11-02,6.130864378417975
2023-11-03,6.026624903175266
2023-11-04,6.316125959334859
2023-11-05,6.168801651267738
2023-11-06,6.186319400957184
2023-11-07,6.5392560803338835
2023-11-08,6.023920297435871
2023-11-09,5.757475948808299
2023-11-10,5.84013913032404
2023-11-11,6.285849257511226
2023-11-12,6.2618749035442125
2023-11-13,6.368496657450281
2023-11-14,6.775694732070781
2023-11-15,6.279964667969346
2023-11-16,5.9994168301018185
2023-11-17,6.035932774298729
2023-11-18,6.405780685644977
2023-11-19,6.279152071367825
2023-11-20,6.2597639591031475
2023-11-21,6.521456497243419
2023-11-22,5.864911630645039
2023-11-23,5.4126509742789075
2023-11-24,5.271088424552717
2023-11-25,5.461042149060582
2023-11-26,5.1571704938182785
2023-11-27,4.967478278503321
2023-11-28,5.069825410301497
2023-11-29,4.268565294630989
2023-11-30,3.689472705932589
2023-12-01,3.441737906471089
2023-12-02,3.5484325902461724
2023-12-03,3.185912804368467
2023-12-04,2.9633056062273515
2023-12-05,3.0590113547062545
2023-12-06,2.277348774758054
2023-12-07,1.7435018331681844
2023-12-08,1.5655443284849122
2023-12-09,1.7649466593774736
2023-12-10,1.5160286195749046
2023-12-11,1.4255035211029456
2023-12-12,1.6690439766229925
2023-12-13,1.047994843836615
2023-12-14,0.6843907062470693
2023-12-15,0.6830521430195411
2023-12-16,1.0621636531042693
2023-12-17,0.9927955685985426
2023-12-18,1.0785138626228266
2023-12-19,1.4920069289396007
2023-12-20,1.0318537468484896
2023-12-21,0.8175898964028097
2023-12-22,0.9518449581420718
2023-12-23,1.4509536401950163
2023-12-24,1.48450264176397
2023-12-25,1.6549570242448324
2023-12-26,2.1342952162788116
2023-12-27,1.7207772858589863
2023-12-28,1.5340033188381517
2023-12-29,1.6770359488446314
2023-12-30,2.166990008619769
2023-12-31,2.1745520341222946
2024-01-01,2.303574188356909
2024-01-02,2.727672578878301
2024-01-03,2.24695548073362
2024-01-04,1.9830391942452712
2024-01-05,2.0411264660921598
2024-01-06,2.4405513045214615
2024-01-07,2.354253744198288
2024-01-08,2.388329903723827
2024-01-09,2.718588028219969
2024-01-10,2.1472366826854836
2024-01-11,1.7978634100036945
2024-01-12,1.7774792939795523
2024-01-13,2.107033696436295
2024-01-14,1.9608630883188072
2024-01-15,1.9462196097327915
2024-01-16,2.239810272661967
2024-01-17,1.6444731252377345
2024-01-18,1.2841487791278086
2024-01-19,1.2659227652754694
2024-01-20,1.6105429514713396
2024-01-21,1.491875847844903
2024-01-22,1.5164472847836423
2024-01-23,1.8599981713349933
2024-01-24,1.3241813929722106
2024-01-25,1.031557936767693
2024-01-26,1.0876673428355002
2024-01-27,1.5115762970301025
2024-01-28,1.4753687217534477
2024-01-29,1.5837223310228428
2024-01-30,2.0105017932111924
2024-01-31,1.5554939531289937
2024-02-01,1.3394425569083825
2024-02-02,1.4661569031001722
2024-02-03,1.9530975369529466
2024-02-04,1.9709016339068004
2024-02-05,2.1229923263014774
2024-02-06,2.582201416174584
2024-02-07,2.147530251151556
2024-02-08,1.939205573374684
2024-02-09,2.060804188545336
2024-02-10,2.5298490691630624
2024-02-11,2.517339124554371
2024-02-12,2.6273565832936896
2024-02-13,3.033681241361195
2024-02-14,2.5365362950212402
2024-02-15,2.2576226516641773
2024-02-16,2.3022157974890325
2024-02-17,2.6897282203676145
2024-02-18,2.593200157230207
2024-02-19,2.618863297091563
2024-02-20,2.9427075193306464
2024-02-21,2.367176341006412
2024-02-22,2.0161490332905307
2024-02-23,1.9969846444740451
2024-02-24,2.3310321539644088
2024-02-25,2.1930707929667363
2024-02-26,2.1908264395467683
2024-02-27,2.5014954227093584
2024-02-28,1.9284026095267928
2024-02-29,1.595952847737534
2024-03-01,1.6116519929369515
2024-03-02,1.9966025846278264
2024-03-03,1.924938866638704
2024-03-04,2.0033475140805486
2024-03-05,2.4076056302069357
2024-03-06,1.9392628746252782
2024-03-07,1.720626531737759
2024-03-08,1.8568252307193474
2024-03-09,2.366355612692308
2024-03-10,2.420575631380933
2024-03-11,2.6232896169758133
2024-03-12,3.1473552347078173
2024-03-13,2.791437598709252
2024-03-14,2.675067615918829
2024-03-15,2.9007784451376395
2024-03-16,3.48472249331155
2024-03-17,3.5962307622898564
2024-03-18,3.8374578526774137
2024-03-19,4.380041033097647
2024-03-20,4.021897060739984
2024-03-21,3.8823124486263128
2024-03-22,4.0640999230171015
2024-03-23,4.584222627091061
2024-03-24,4.613347325157902
2024-03-25,4.755469686286687
2024-03-26,5.184540175131531
2024-03-27,4.701214709682084
2024-03-28,4.427886607326679
2024-03-29,4.470773729080312
2024-03-30,4.850463863743956
2024-03-31,4.7413813806561125
2024-04-01,4.7513202542321
2024-04-02,5.057974215324544
2024-04-03,4.465590566090695
2024-04-04,4.099906647301285
2024-04-05,4.070145363457022
2024-04-06,4.399475265534292
2024-04-07,4.264400575048917
2024-04-08,4.274228439687853
2024-04-09,4.607546133064498
2024-04-10,4.068836406034519
2024-04-11,3.783391311819498
